ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0031668;cellular response to extracellular stimulus;4.0;0.5452700253111464;0.5226350126555732;7.377232453885626;45.163559484697416;4.334655917158676;0.0015115836913881548;0.47167450518560927;[EHMT2, TNC, LAMP2, SKP2, SFRP2, SIK1, ATF3, SEH1L, ABCB4, FOXO1, GAS2L1, LYN, JUN, EIF2S1, NR4A2, CDKN1A, PLEKHF1, LRRK2, ASGR1, UPP1, AVPR1A, FOS, AES, PTGS2, FYN, SIPA1]
GO:0003417;growth plate cartilage development;6.0;1.0;0.8231203125901445;9.628524252492122;33.90475965706645;8.16763571524637;0.001134761793419349;0.7408135829017477;[COMP]
GO:0010628;positive regulation of gene expression;6.0;0.4705935272257725;0.5584170762030307;6.666693530613812;58.797024432214236;2.2471302570788807;0.001967883493859682;0.43803865843940215;[PID1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, IQGAP3, JUN, JAG1, JUP, AZU1, FOS, MMP12, PTAFR, STAT4, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, CTGF, RUVBL2, PKP3, BLM, FOXO1, NFKB1, CXCL10, MYD88, CIITA, HHEX, PPP1R12A, CCL5, E2F5, E2F7, POU2AF1, EIF3E, EIF3D, CCNH, TNFSF11, SFRP2, EGR1, EGR2, EGR3, CD28, BRCA2, CD3E, CD3D, CTSH, CD36, RGMA, IL1B, KIT, IL17A, CD86, CD80, ACTG2, CCNE1, CAV1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, ACTA2, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, MYB, HOXA3, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, TGFB1I1, PAWR, SERPINB9, PAX5, PAX2, ENG, EPCAM, GSN, NR1H2, GTF2H1, PLP1, PF4, PLXND1, FMR1, TNC, TNF, CDH3, CDH1, MEN1, MAP2K2, F2R, ADAM2, COPS5, MAFF, PTPN22, LBH, EMILIN1, RFC1, CHUK, SMARCD3, CEBPE, POLR2E, POLR2K, POLR2L, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, BCL11B, IFNA2, PRL, RHOG, TLR6, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, ARID4B, HOXA11, HOXA10, HGS, ADRB2, STAP1, NLRP3, TGFB1, NR4A2, NFKBIA, NR4A1, LIN28A, SLC40A1, CKAP2, DCN, DNM2, IFNG, DLL1, MEIS2, MEIS1, RBMX]
GO:0035987;endodermal cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;6.444869117505266;7.050676185779127E-4;0.5795909063862833;[LAMB3, COL11A1, LAMA3, COL12A1, COL8A1, ITGA7, LAMB1, INHBA, MMP8, MMP9]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[BRCA2, CTGF, RUVBL2, PDGFRB, GHSR, ANXA1, DUSP1, TACR3, IL1B, PCNA, ABCB4, PTGS2, RBBP8, TGFB1, GH1, CD4, EZH2]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CXCL13, TNF, CTGF, CXCL16, FGF5, EFEMP1, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, FLT3LG, MIF, BTC, SFRP2, IFNA10, CALCA, TGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, PPBP, GH1, CXCL10, CXCL11, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, TIMP1, IFNG, IL1B, XCL1, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, CCL4, NTF3, CCL2, CCL1, CCL19, CCL18, CCL23, EGF, CCL20, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0048050;post-embryonic eye morphogenesis;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;48.05391351479887;7.9853141584524145;0.0016083212396259044;0.7314896500084853;[EFEMP1, MFAP2]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[CXCL13, DACH1, ARHGDIB, HOXA7, MEF2C, TPM1, MIF, SFRP2, PADI2, VCL, TACSTD2, KLRK1, STAP1, TGFB1, JAG1, JUP, CXCL12, GPR18, PTPRR, MCTP1, PTPRK, ARHGAP4, DUSP10, EMILIN1, TIMP1, MYOCD, ARAP3, DCN, TMEFF2, ENG, CX3CR1, LRP1, CCL2, TIE1, PODN]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[MYLK, LGALS3, C3AR1, AKT1, IL1R1, ACTN4, PFN1, FPR2, PLA2G7, EPB41L5, PDGFD, PDGFC, NCKAP1L, S100A14, PLCG1, ELANE, LYN, CCR1, JUN, TNFSF14, PLK2, PPBP, PTK2, NOX4, NRP1, NRP2, RAC2, CTSH, CCR7, CCR6, CCR2, ANXA1, ANXA3, GAB1, CEACAM6, IL1B, KIT, HBEGF, PTAFR, PTGS2, GNAI2, PAK1, GPNMB, CXCR2, PDPN, NTF3, FLNA, CCL19, CCL20, PF4, SEMA5B, CXCL13, TNF, SLC8A1, CXCL16, PYCARD, IL6R, PDGFRB, F2R, ADAM9, CD274, CD151, C5AR1, CORO1A, TGFB1, CXCL10, CXCL11, CXCL12, PTPRC, DOCK5, CXCL6, CXCL9, TNFAIP6, LAMC2, CXCL1, CXCL3, CXCL2, CXCL5, MMP9, FGR, IFNG, XCL1, P2RY6, CCL8, CCL7, CCL5, CCL4, CCL1, EGF, SEMA4B, LAMB1, MAPK14, TEK]
GO:0060740;prostate gland epithelium morphogenesis;5.0;0.811012628672052;0.6957473261969462;9.089527751759436;36.210638831009675;6.7325511899570465;0.001211937494214703;0.6345439928109722;[TNC]
GO:1905522;negative regulation of macrophage migration;9.0;0.8933024483968273;0.8428918493787028;9.533214072687796;296.2025090399906;7.8311634786251565;0.009913631412617212;0.7967266896635242;[STAP1, EMILIN1, MIF]
GO:1901164;negative regulation of trophoblast cell migration;8.0;1.0;0.875;9.628524252492122;362.8566342195128;8.16763571524637;0.012144484997557702;0.7926932703116032;[ARHGDIB, TIMP1]
GO:0043200;response to amino acid;5.0;0.6441938053840475;0.612337914552944;8.412128928167629;56.712201515420396;5.104244793218563;0.0018981063470534028;0.5512723279577749;[TNF, CTGF, ALAD, CHUK, ARG1, COL4A1, NAIP, PCNA, ABCB4, PDGFD, PDGFC, FYN, LYN]
GO:1903984;positive regulation of TRAIL-activated apoptotic signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;491.41789768672834;8.67846133901236;0.016447314788180012;0.8762458687964789;[TIMP3, ATF3]
GO:1901203;positive regulation of extracellular matrix assembly;7.0;1.0;0.8509193652572005;9.628524252492122;123.61133381433942;8.16763571524637;0.004137160099788013;0.7686126355688037;[TGFB1, EMILIN1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[SKP2, ESCO2, SPARCL1, SDC2, SERPINA1, TIMP1, F5, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, PSMC6, PSMC2, NUCB1, TNC, MEN1, FBXW2, PSMD14, IGFBP7, NAE1, WFS1, COPS5, CCDC22, UBE2M, LAMB1]
GO:0006469;negative regulation of protein kinase activity;10.0;0.6835726970475526;0.7570273603846966;9.223059144383958;1097.0598301796;4.243684138952949;0.03671760522636433;0.6322632160784685;[PYCARD, PPP2R1A, AKT1, MEN1, PAQR3, TSC2, SFRP2, PRKAR1B, FLRT2, PRKAR2B, SFN, LYN, CAV1, PTPRC, PKIG, CDKN1A, LRRC4, TNFAIP3, PTPN22, HHEX, DUSP10, LRRTM4, NUP62, DUSP2, MYOCD, DUSP1, IRAK3, DUSP6, DCN, CEACAM1, IL1B, LRRC19, CDKN2C, PODN, PTPN6, PKN1]
GO:1904956;regulation of midbrain dopaminergic neuron differentiation;9.0;0.8259837884571596;0.8092325194088689;9.485423408851448;65.91985791570636;8.16763571524637;0.002206278320418209;0.8139338954918922;[SFRP2]
GO:0010718;positive regulation of epithelial to mesenchymal transition;6.0;0.811012628672052;0.7286266269261705;9.377209824211215;170.70262580884207;5.9928839937622085;0.005713263263432726;0.6295966787287501;[TGFB1I1, EPB41L5, PDPN, TGFB1, IL1B, EZH2, ENG]
GO:0030206;chondroitin sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;416.1007025877491;6.558197802812269;0.013926516049292044;0.7103865406232063;[DCN, CSPG4]
GO:0001960;negative regulation of cytokine-mediated signaling pathway;7.0;0.7140352122741334;0.7079369713942671;8.965230035081857;244.80256319284138;5.8067817141283475;0.008193321482061134;0.6478784521606894;[CCL5, STAP1, ARG1, NR1H2, IL1R2, CAV1, IRAK3, MMP12, PTPRC, PXDN, PADI2]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[TNC, EEF1B2, ALAD, CLDN3, IL1B, CLDN7, S100A8, PSMD14, CCL7, CNR1, FYN, GSN]
GO:1900747;negative regulation of vascular endothelial growth factor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;326.5542293843208;8.16763571524637;0.01092947617776706;0.7686126355688037;[DCN]
GO:0071230;cellular response to amino acid stimulus;6.0;0.7140352122741334;0.6801379187272112;8.962045319014338;283.89643900763554;5.6339389012889365;0.009501758323378283;0.6112402100070131;[ABCB4, TNF, PDGFD, PDGFC, FYN, COL4A1]
GO:0030208;dermatan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;665.197598747091;7.292166977892469;0.022263564991093197;0.747921758369865;[CSPG4, DCN]
GO:0030449;regulation of complement activation;8.0;0.6873818243518346;0.7186909121759173;9.298282565621545;245.7676390307622;5.076593261888053;0.008225621701844479;0.6346172154986847;[C1QA, C5AR1, IGHG1, IGKC, CD19, IGLV1-44, C3AR1, CR2, CR1, IGKV3-20]
GO:0030207;chondroitin sulfate catabolic process;8.0;1.0;0.875;9.628524252492122;411.79540990145875;7.138016298065211;0.01378242177759377;0.7400384854347593;[CSPG4, DCN]
GO:0010719;negative regulation of epithelial to mesenchymal transition;6.0;0.8259837884571596;0.7361122068187242;9.434368238051164;171.1659509920613;6.481236761676141;0.005728770340349481;0.6545710619905948;[SFRP2]
GO:0001569;branching involved in blood vessel morphogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;53.5045405888233;6.375876246018314;0.0017907488225476112;0.6769819729871445;[NRP1, PLXND1, SFRP2, COL4A1, ENG]
GO:0010951;negative regulation of endopeptidase activity;10.0;0.7671156992804218;0.7987988615011312;9.446202695698167;500.3238742612354;4.2676852910524925;0.016745389809270216;0.6334906361130068;[SPINT2, RPS6KA1, AKT1, POR, SFRP2, SPINT1, SLPI, NAIP, SFN, TNFSF14, TNFRSF10C, CRIM1, TNFRSF10B, DHCR24, SERPINA1, TIMP3, TIMP1, CR1, SERPINB9, TNFRSF1B, MMP9, PAX2, COL6A3, LTF, SERPINB10, NLRC4, PTGS2, SPOCK3]
GO:0060070;canonical Wnt signaling pathway;8.0;0.6729672293956388;0.7114836146978194;8.391761625343195;31.415129658942366;5.233778845410465;0.0010514361179036673;0.6426556935498979;[LRRK2, CDH3, FZD5, EGF, TMEM64, NR4A2, HOXB9, SFRP2, SDC1, LGR4]
GO:0030167;proteoglycan catabolic process;7.0;0.9326813400603323;0.8172600352873667;9.585964638073326;476.31662907080806;8.390779266560578;0.01594188891786456;0.7800242071602487;[ADAMTS12]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[PID1, PYCARD, TCL1A, AKT1, CHUK, CHI3L1, XCL1, CCL13, CALCA, ADAMTS12, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, CCL23, CCL20, MAPK14, NFKB1]
GO:0070542;response to fatty acid;5.0;0.6696747006330769;0.6250783621774587;8.578702127993445;43.78950961223322;5.382624473008031;0.0014655954787213788;0.5655086777281872;[PID1, TNC, CTGF, ALAD, AKT1, FFAR2, CCR7, CD36, PTGDR, DGAT2, ACSL1, TGFBR3, IL1B, TLR2, PTGER2, PTAFR, PTGS2, P2RY6, CCL19]
GO:0060071;Wnt signaling pathway, planar cell polarity pathway;9.0;0.7436939687323844;0.7680876095464813;9.094441766561864;99.0414819593438;5.825829909099042;0.0033148292696323837;0.694173837660411;[CELSR1, AP2M1, CTHRC1, FZD5, VANGL1, SFRP2, PFN1]
GO:0051901;positive regulation of mitochondrial depolarization;8.0;1.0;0.875;9.628524252492122;107.42585434118669;7.57984905034425;0.0035954466678074135;0.7626338329336335;[DCN]
GO:0010950;positive regulation of endopeptidase activity;10.0;0.7436939687323844;0.7870879962271125;9.418803721510052;499.32903666023907;4.7018998124466425;0.01671209349006058;0.6556963869301439;[TNF, CTGF, PYCARD, F2R, SFRP2, S100A8, PSMD14, NLRP3, LYN, TNFRSF10B, FASLG, CTSH, CR1, LCK, NLRC4, HSPD1, FYN, GSN, HSPE1, NLRP12, P2RX1]
GO:0060452;positive regulation of cardiac muscle contraction;9.0;0.811012628672052;0.801746939516315;9.466005322994347;171.4016794204555;7.379178354882098;0.005736659958706022;0.7736121494158466;[KCNQ1, CTGF]
GO:0014012;peripheral nervous system axon regeneration;8.0;1.0;0.875;9.628524252492122;97.89308359404764;8.16763571524637;0.00327639340983735;0.7926932703116032;[TNC]
GO:2001044;regulation of integrin-mediated signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;41.8512380110395;7.212124270218933;0.0014007232725606145;0.6919486831672181;[BST1, FLNA, TIMP1, CD177]
GO:0007162;negative regulation of cell adhesion;5.0;0.5651597194614189;0.5728208715916296;7.400047131651798;38.26822196421712;4.255612709818223;0.001280802949978559;0.5078732437472537;[, CD86, PLXND1, CD80, TNC, SPINT2, LGALS3, CDH1, ARHGDIA, ARHGDIB, TNR, HOXA7, MEN1, LAG3, ACTN4, CLDN7, CD274, TACSTD2, EPB41L5, PAG1, TGFB1, JAG1, PTK2, CXCL12, PTPRC, BCL6, IFNA2, PTPN22, ARHGAP6, CTLA4, HAVCR2, ANXA1, ARG1, PAWR, PDCD1LG2, CEACAM1, XCL1, GPNMB, EPCAM, JAM2, LILRB1, LILRB2, CD9, PTPN6, FCGR2B, SIPA1]
GO:1904684;negative regulation of metalloendopeptidase activity;11.0;0.9326813400603323;0.8987696223598284;9.59953671561887;1127.0177719714866;8.390779266560578;0.03772027057774158;0.8615337942327104;[TIMP3]
GO:0090244;Wnt signaling pathway involved in somitogenesis;8.0;1.0;0.875;9.628524252492122;31.415129658942366;8.390779266560578;0.0010514361179036673;0.8041048419030481;[SFRP2]
GO:0045599;negative regulation of fat cell differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;5.948432231191374;0.0038363580074348307;0.6273234135236593;[TGFB1I1, TNF, FOXO1, TGFB1, JAG1, SORT1]
GO:0006355;regulation of transcription, DNA-templated;9.0;0.4043225613388953;0.5984019058497367;6.838723401371219;245.35026186902695;1.5478292109445575;0.008211652463856259;0.4753966830094131;[NUP107, SLA2, SPIB, AKT1, ATF3, JUN, JAG1, JUP, PKIG, CHAF1B, FOS, MMP12, MED23, PTAFR, ZNF467, ATAD2, PKN1, LGR4, GMNN, EFEMP1, BLM, CIITA, HHEX, E2F5, E2F7, POU2AF1, SMARCAL1, TNFSF11, FBXO5, BTK, TGFA, PKHD1, EGR1, EGR2, EGR3, POLA1, SYK, IL1B, KIT, PCNA, NR3C2, CARD11, CAV1, TCF4, MXD1, TNFAIP3, MYOCD, NUP133, IRAK3, ELF3, FBP1, CD4, PHB2, PRKCQ, NUP85, PRDM16, NFE2, CDKN1A, ZNF367, EPCAM, NR1H2, ELP4, PF4, PLXND1, TNF, TLE4, MAP2K2, MAP2K6, COPS5, BCL6, CCDC22, SLC26A3, LBH, EMILIN1, RFC1, XCL1, CEBPE, NLRC4, POLR2K, POLR2L, DNAJA3, PPIL4, PPP2R1A, RPS6KA1, FLT3LG, SIK1, AHCTF1, IFNA2, PRL, XPO1, VAV1, MLF2, HCK, TLR6, TLR4, TLR2, GRHL2, CD40LG, HOXA11, HOXA10, NLRP3, CBX4, KDM5D, SLC40A1, DCN, DNM2, PFDN5, LTF, RBMX, PID1, EHMT2, MEF2A, MEF2C, PADI2, PADI4, HACE1, EZH2, PSMA6, BTAF1, STAT4, FLNA, USP9Y, PSMC6, PSMC2, CCNT2, RUVBL2, RUVBL1, S100A8, MAZ, TNFRSF11A, FOXO1, NFKB1, CXCL10, MYD88, FASLG, PPP1R12A, BDP1, LRP2, CCNH, UXT, TMPO, SFRP2, PCBP3, ZNF700, OR7D2, CD28, PTPRK, BRCA2, CD3D, CD36, RGMA, NLRP12, IL17A, CD86, CD80, CCNE1, CALCA, HMGA1, INHBA, HMGB2, ARHGEF10L, AFF3, NUP62, PSRC1, CREB5, TAF9, EGF, MAPK14, NUP35, RAN, EHF, HOXA9, MYB, HOXA3, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, ELANE, NKX2-3, FZD5, CDC6, TGFB1I1, HAVCR2, BRD2, ANXA3, NFAM1, PAWR, PAX5, PAX2, AES, ENG, GTF2H1, PYCARD, DACH1, CDH1, MEN1, F2R, NACC2, WFS1, HOPX, CNOT3, MAFF, CHUK, TRAF1, SMARCD3, RBBP8, ZNF503, KLF1, KLF8, KLF5, MNDA, ZNF608, EDNRB, CHEK1, DPF3, SLC11A1, EBF1, RUNX2, PFN1, BEX1, SP140, NHLH2, BCL11B, BCL11A, RHOG, RHOH, SGK1, LILRB1, CAMK4, ARID4A, ARID4B, CHCHD3, BASP1, ADRB2, TGFB1, NR4A2, NFKBIA, NR4A1, LIN28A, JMY, CREBZF, TMEM100, CKAP2, TGFBR3, IFNG, DLL1, HSPD1, MEIS2, MEIS1]
GO:0045597;positive regulation of cell differentiation;5.0;0.4493394816318884;0.5149107526768645;6.573475401781711;82.53300662006848;2.970244267288293;0.0027623054566900678;0.44213944182052767;[CYFIP1, MYB, AKT1, HOXA5, MEF2A, MEF2C, SPINT1, AGTR1, HOXB4, EPB41L5, PRDM16, SFN, NCKAP1L, LYN, JUN, JAG1, EZH2, TGFB1I1, ANXA1, FOS, PAX2, ENG, PTGS2, FLNA, CCL19, IL12RB1, TMEM64, PF4, PLXND1, FMR1, TNF, CTGF, CDH5, OLFM4, TACSTD2, NFKB1, CXCL12, BCL6, DUSP10, ADAMTS20, CX3CR1, NLGN1, SMARCD3, LRP2, RAB21, FYN, CTHRC1, KLF5, CPNE5, RPS6KA1, TNFSF11, FLT3LG, RUNX2, BTC, POR, SFRP2, BTK, EPHA3, INPP5D, CCR1, MSR1, EGR3, TNFSF14, VNN1, CD24, ROBO2, NRP1, CD36, CCR2, SYK, CEACAM1, IL1B, KIT, TLR2, CXCR4, PAK1, PDPN, LILRB2, IL17A, SCARB2, CD86, CD83, CD80, HOXA11, ARHGDIA, IL6R, LTBP3, NLRP3, TGFB1, SYT2, INHBA, LIN28A, TCF4, DOCK5, CXCL9, HMGB2, TMEM100, MYOCD, DNM2, ZAP70, IFNG, LTF, CNR1, MAPK14, CD4, ACIN1]
GO:0061304;retinal blood vessel morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;25.965694757875163;8.16763571524637;8.690484359379531E-4;0.7079342821725234;[COL4A1]
GO:1902548;negative regulation of cellular response to vascular endothelial growth factor stimulus;6.0;0.8933024483968273;0.7697715367885581;9.461470167828956;111.25895428834873;7.9853141584524145;0.003723737073472939;0.7314896500084853;[ADAMTS12, DCN]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[RUVBL2, TLE4, AES, SFRP2, PFDN5, FOXO1, CTHRC1, EGR1, CAV1, TMEM64, MAPK14]
GO:0060739;mesenchymal-epithelial cell signaling involved in prostate gland development;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;28.889074499638813;9.777073627680469;9.668913250238256E-4;0.7902410118609202;[TNC]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, SLA2, LGALS3, TRBC1, RNASE6, RNASE3, MIF, SLPI, BTK, PADI4, TRIM10, NAIP, LY9, KLRK1, SLAMF7, IGHA1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, PTK2, MARCO, VNN1, IFNA5, IFNA4, IGHM, ITK, IFNA7, IFNA2, IFNA8, CAMP, HAVCR2, ANXA1, FCER1G, SYK, ARG1, TLR1, HCK, IGHD, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, TLR2, C1QA, LILRA5, IGKC, CARD9, KIR3DL1, LGR4, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, S100A8, IFNA10, BLK, LY96, CORO1A, CLEC7A, NLRP3, IFNA21, TGFB1, DEFA4, DEFA1, BMX, NFKB1, LCN2, KLRD1, ITGAM, KIR3DS1, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, CHUK, FGR, ZAP70, LCK, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, FYN, CSK, CD6, PTX3, PTPN6, CD244]
GO:0046330;positive regulation of JNK cascade;12.0;0.8436909121759173;0.8699657686781033;9.567899630675686;1762.0380321839782;4.909539177224887;0.058973827205923174;0.6991943744303455;[TNF, CTGF, PYCARD, TNFSF11, CCR7, MAP4K1, SYK, IL1B, TLR6, TNFRSF11A, PAK1, CCL19, FZD5, CARD9, CD40LG, PKN1, LTBR, FCGR2B]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[PHB2, AKT1, PROK2, MEF2C, CLDN7, PRKCQ, SLC30A10, FIGNL1, SFN, NCKAP1L, BARD1, JUN, PLK2, AZU1, CDKN1A, CHL1, TIMP1, ANXA1, DUSP1, ANXA5, SERPINB9, PAX2, PTGS2, UNG, NTF3, FLNA, CCL19, GABRA5, PF4, TNF, CLEC5A, F2R, MSH2, BLM, CORO1A, FOXO1, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, COPS5, BCL6, MYD88, LRRK2, FASLG, TNFRSF1B, ADAMTS20, CX3CR1, LRP1, NLRC4, CCL5, CCL2, FYN, TIE1, IL2RB, SLC46A2, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB1, FLT3LG, MIF, BTC, POR, SFRP2, EPHA3, NAIP, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, CD28, NRP1, CTSH, CCR7, CCR5, FCER1G, HCK, CEACAM6, IL1B, KIT, GNAI2, CXCR2, PDPN, LILRB1, CD40LG, GRINA, COMP, ARHGDIA, PDGFRB, GHSR, C5AR1, PSEN2, CBX4, CAV1, NR4A2, NFKBIA, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, NDUFS3, LTF, BCL2A1, TAF9, DLL1, HSPD1, TEK]
GO:0070373;negative regulation of ERK1 and ERK2 cascade;11.0;1.0;0.9324289523296623;9.628524252492122;1180.902522994834;5.6339389012889365;0.039523744701365535;0.7205488497465309;[PTPRR, DUSP10, TIMP3, CSK, EMILIN1, LYN, DUSP1, DUSP6, NLRP12, TLR4, ATF3]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, UQCRC1, PRKCQ, UQCRC2, ENPEP, ADAMTS12, ELANE, BARD1, ST14, ACE, HACE1, AZU1, TGFB1I1, OLR1, MMP12, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM105A, ADAM28, USP9Y, F11, PSMC6, PSMC2, APEH, IGHG1, RUVBL1, FBXW2, ADAM2, ADAM9, ADAM7, IGLV1-44, CLCA4, WFS1, DHCR24, NFKB1, COPS5, ADAMTS1, ADAMTS20, HM13, RNF24, EIF3F, ANPEP, SKP2, CTSS, CTSH, CTSG, MME, C1QA, IGKC, RANBP2, RANBP1, ADAM12, PRTN3, PSMD14, PSEN2, ADRB2, TRHDE, DPP4, NLRP3, TGFB1, NFKBIA, IGKV3-20, TNFAIP3, MMP8, MMP9, LTF, RBMX]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[PHB2, TNF, CTGF, PYCARD, TNFSF11, EPHB1, PDGFRB, F2R, MIF, EPHA3, C5AR1, FPR2, TNFRSF11A, SLC30A10, PDGFD, PDGFC, CCR1, JUN, TGFB1, MARCO, NOX4, NRP1, TREM2, PTPN22, CCR7, CD36, HAVCR2, IL1B, KIT, CHI3L1, XCL1, CCL13, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, TIE1, CD4, TEK]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[MYB, AKT1, HOXA5, MEF2C, ATF3, SFN, PLCG1, BARD1, LYN, JUN, NOX4, CTLA4, TIMP3, ANXA1, DUSP1, PAWR, DUSP6, AES, PTGS2, FGD3, FGD4, GSN, BIK, G0S2, TNF, CTGF, PYCARD, F2R, MELK, MAL, S100A8, CD274, FOXO1, NACC2, MAP2K6, TNFRSF10B, BCL6, PLEKHF1, FASLG, LCK, NLRC4, CCL5, CCL2, P2RX1, MNDA, PPP2R1A, SFRP2, SIK1, INPP5D, TP53BP2, TNFSF12, ITM2C, CTSH, VAV1, IL1B, CXCR2, SORT1, LILRB1, PPP1CA, NLRP12, CD40LG, PDGFRB, NLRP3, TGFB1, CAV1, INHBA, EIF2S1, JMY, UBE2M, MMP9, DNM2, IFNG, BCL2A1, HSPD1, CNR1, HSPE1, LTBR]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[CCL13, ADAMTS12, PYCARD, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, KMO, NFKB1, CHI3L1, XCL1, RBMX, IL17A]
GO:0032331;negative regulation of chondrocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.567899630675686;230.26794502196225;6.781341354126479;0.007706860892188918;0.6977174774718518;[EFEMP1, ADAMTS12]
