ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[, CDA, CYFIP1, SERPINE1, ABCA13, PSMD3, C3AR1, PRSS3, PRKCD, RNASE3, RNASE2, BIN2, PADI2, SERPING1, CFD, FPR1, PDGFA, FPR2, GNS, C3, S100A12, NCKAP1L, ELANE, LYN, JUP, FUCA1, FN1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, TIMP3, TIMP1, ANXA3, ARG1, NFAM1, ANXA5, F5, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, ALOX5, FLNA, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, PF4, ATP8A1, PROS1, ITGA2B, HP, F13A1, APEH, CLU, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, ADAM8, SLC27A2, S100A8, BRI3, HVCN1, LIN7A, GPR84, CORO1A, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, COPS5, PTPRC, LCN2, HPSE, LAT, ITGAM, ITGB3, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, VWF, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, FGL2, CCL8, TTR, CCL5, PCDH7, FCGR2A, P2RX1, IMPDH2, VPS41, PTPN6, MNDA, FOLR3, SPARC, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, MIF, CHIT1, SLPI, CRISPLD2, TLN1, LLGL2, STXBP2, MGST1, CD14, A2M, CCR1, PRG2, NBEAL2, PPBP, BST1, TF, VNN1, ORM1, ECM1, CTSZ, CTSW, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, RHOG, LAT2, HCK, CEACAM1, CEACAM6, KIT, CEACAM8, TLR2, LILRA3, STX11, CST3, PAK1, CXCR1, CXCR2, CD58, CCT8, LHFPL2, LILRB2, LILRB3, QPCT, CD68, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, APLP2, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, RASGRP1, MYH10, MGAM, TGFB2, TGFB1, SYT2, HSPA6, SELP, NR4A3, SELL, MS4A3, TNFAIP6, CRISP3, TNFAIP2, CXCL1, SIRPB1, HK3, PLAUR, MMP8, SYNGR3, MMP9, FGR, MMRN1, CHI3L1, LTF, CLEC12A, RETN, THBS1, EGF, MAPK14, CD9, S100P, PTX3]
GO:0030502;negative regulation of bone mineralization;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;172.15796001199809;6.943860283624253;0.005761971989496609;0.7060287030842711;[CCR1, GREM1, ECM1, GATA1]
GO:0051045;negative regulation of membrane protein ectodomain proteolysis;9.0;1.0;0.896240625180289;9.628524252492122;966.2736676900156;7.697632086000634;0.032340310067742455;0.7898978880348613;[IL10, TIMP2, TIMP3, TIMP1]
GO:0032487;regulation of Rap protein signal transduction;9.0;1.0;0.896240625180289;9.628524252492122;48.758993290020136;8.67846133901236;0.0016319196251719597;0.8400575416471059;[TIMP2]
GO:0051209;release of sequestered calcium ion into cytosol;14.0;0.7980440201809971;0.874941375347699;9.527428135620752;522.9340415463636;5.9928839937622085;0.01750213176047399;0.7823957313958061;[CCL21, PRKCE, F2R, FASLG, ITPR3, JPH2, PTPRC, LCK, FKBP1B, XCL1, CCR7, CCL19, CCR5]
GO:0071731;response to nitric oxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;66.42530163189308;6.832634648514029;0.0022231950667291668;0.639662265535933;[FOXO1, DNM2, AQP1, CCNA2, CCR7, CCL19]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, CETN3, CALML4, SLC8A1, GRM5, EDNRB, CCRL2, CCR9, TNFSF11, CCR7, CCR6, CCR5, CCR2, EDN1, AVPR1A, ATP1B1, LAT2, BTK, AGTR1, CX3CR1, CAMK2D, CXCR5, CXCR4, FPR2, CXCR6, PLN, CXCR1, CXCR3, CXCR2, DMD, PLCG1, CCR10, CCR1, VCAM1, CCL20, AZU1, SELE, SELP, FKBP1B, CALM3, LAT]
GO:0032764;negative regulation of mast cell cytokine production;8.0;1.0;0.875;9.628524252492122;311.05347994333346;9.083926447120524;0.010410680043746014;0.839552420951524;[BCL6, HMOX1]
GO:0060396;growth hormone receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.292166977892469;0.0010376185600805164;0.747921758369865;[GHR, SOCS2, GH1, PTK2]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, LYL1, HHEX, LGALS1, BLNK, JAK3, TPD52, IL10, CR2, IFNA14, ITGA4, IFNA16, NFAM1, ATP11C, MSH2, KIT, CDH17, CARD11, IFNA10, DLL1, CD79B, CD79A, NKX2-3, IFNA21, VCAM1, KLF6, CD40LG, BCL6, BCL3, FCGR2B, ITM2A]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, C3, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, GNG11, MARCO, PNOC, CALM3, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, PLCB1, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR3, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, RAMP1, LGR4, F2RL3, PF4, CHRM2, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, CISH, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, GNAZ, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, GNAQ, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, CXCL1, CXCL3, CXCL2, CXCL5, LTB4R, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, GLP2R, OR2H1, XCL2, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, GNA15, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0038066;p38MAPK cascade;11.0;1.0;0.9324289523296623;9.628524252492122;290.6144555783003;7.8311634786251565;0.009726604292176047;0.8329150168128974;[MAPK14]
GO:0007187;G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger;6.0;0.6997970393407541;0.6730188322605215;8.578702127993445;26.976932752798508;4.347727998726029;9.028936615729279E-4;0.5454633246350222;[CHRM2, CHRM1, GRIK3, ADM, LTB4R, AKAP12, GRM5, EDNRA, RGS1, PRKACB, PTGDR, LHCGR, PTGIR, EDN1, GPR37, ANXA1, GLP2R, NPY1R, MC3R, ADCYAP1, ADCY9, GNAZ, CALCA, CALCRL, PTGER2, FPR1, FPR2, GPR84, ADRB2, GNAI1, GNAI2, GNA15, PLN, CNR1, NPY, HRH4, PSAP, FLNA, CCL2, S1PR3, DRD4, CCR1, ABCA1, GABBR1, HTR1E, TSHR, MARCO, GNAQ, RAMP1, LGR4]
GO:0090026;positive regulation of monocyte chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;859.35541097108;6.8867018697843045;0.028761852235543582;0.7674272657460779;[CCR1, CXCL10, CXCL12, CCL5, SERPINE1, CCL1, FPR2, S100A14, PLA2G7, CCR2]
GO:0031274;positive regulation of pseudopodium assembly;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;200.71212349518538;7.212124270218933;0.006717654144200148;0.7650689957573628;[CCL21, KIT, CCR7]
GO:0090023;positive regulation of neutrophil chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;945.710466239641;6.343086423195323;0.03165207822087823;0.7568146869955557;[CXCL6, CD74, EDN1, CCL21, C5AR1, CXCL1, PPBP, CXCL3, CXCL2, CXCL5, IL23A, IL1B, CXCR2, C3AR1, RAC2, XCL1, CCR7, NCKAP1L, CCL19, PF4]
GO:0043552;positive regulation of phosphatidylinositol 3-kinase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;732.6859750532908;6.375876246018314;0.024522340210466318;0.7584915600596062;[LYN, PDGFRB, PDGFRA, TGFB1, CCL21, FPR2, NOD2, PTK2, FGR, KIT, CCR7, TEK, CCL19]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[CHEK1, AKT1, MIF, SIRT1, TAF9, TWIST1, AURKB, TP53BP2, CD74, MAPK14, POU4F1, PML, JMY, SNAI2, TAF5]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, GNS, C3, S100A12, NCKAP1L, ELANE, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, ADAM8, SLC27A2, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, FGL2, TTR, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, LILRB2, LILRB3, QPCT, CD68, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
GO:0043433;negative regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.468181602416943;278.0076986152632;4.753193106834193;0.00930466748196786;0.6755074688592472;[TNFAIP3, PHB2, PYCARD, CYP1B1, HAVCR2, MEN1, IL10, CHUK, IRAK3, SIRT1, SFRP4, XCL1, SIK1, TRIB1, TWIST1, NLRC3, PKHD1, FLNA, NLRP3, HMOX1, WFS1, NR1H4, KLF4, NFKBIA, NLRP12, ID1, CCDC22, EZH2, FOXA2]
GO:0046426;negative regulation of JAK-STAT cascade;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;286.97803335492995;5.845247994956144;0.009604896512927369;0.6951668794741764;[CISH, LRRC19, CAV1, LRRC4, BGN, GP1BA, PODN, DCN, SOCS2, FLRT2, HGS, PPP2R1A, LRRTM4, BCL3]
GO:0010629;negative regulation of gene expression;6.0;0.471430776349301;0.558835700764795;6.738152494595957;59.04642522059629;2.349334787147576;0.001976230713800692;0.44326540286011196;[SPI1, EHMT2, SLA2, AKT1, MEF2A, MEF2C, ATF3, GATA3, IQGAP3, GATA1, HESX1, JUN, NR2F2, PKIG, EZH2, SIRT1, MMP12, BTAF1, FLNA, CENPF, LGR4, GMNN, CTGF, FOXO1, ZNF423, NFKB1, NFKB2, CIITA, LRRK2, FHL2, FASLG, HHEX, ITGB8, PEG3, BIRC5, BIRC3, E2F1, FYN, E2F7, PRRX1, EIF3E, IKZF1, UXT, HNF1B, MIF, EREG, SFRP2, IFI27, KCNQ1, NAIP, GSPT1, PCBP3, A2M, CCR1, EGR1, MSR1, ID1, CD28, SUV39H1, CTSZ, PTPRK, BRCA1, CD3E, BMI1, CD38, CD36, CD34, BANK1, IL1B, DEPDC1, SATB2, LOXL2, EOMES, CCNE1, CALCA, TCF7, CCNB1, VDR, CAV1, HMGA1, BMP2, MXD1, HMGB2, MYOCD, GREM1, ELF3, IRF7, FBP1, AURKB, TBX21, SERPINE1, PHB2, MYB, HOXA2, HOXA7, JUNB, MED1, DAPK1, HOXB4, HOXB3, SERPING1, PRDM16, ELANE, BARD1, FZD1, NDFIP2, PLK1, FZD8, UPF3B, SNAI2, CDKN1A, BTG2, HAVCR2, PAWR, PAX5, PAX2, AES, RARA, GAS1, PLCB1, ENG, NR1I2, ASCL2, NR1H2, NR1H4, POU4F1, FOSB, FMR1, TNF, DACH1, MEN1, TLE4, MAP2K2, IGFBP5, AEBP1, NACC2, WFS1, LSM5, LSM3, DAB2, BCL6, CNOT3, BCL3, PTPN22, EMILIN1, CR1, RFC1, PTBP2, XCL1, CEBPB, NLRC4, RBBP8, ZNF503, KLF4, PML, KLF8, KLF5, DNAJA3, ZNF608, EDNRB, PPP2R1A, MAGOH, DPF3, SOX7, SOX4, IL1R2, RUNX2, TWIST1, BCL11A, IFNA2, XPO1, EDN1, PARP9, CBFA2T3, NME1, MDFIC, PURA, CDX2, MLH1, ARID4A, CHCHD3, BASP1, TGFB2, TGFB1, CBX4, EIF2S1, NR4A2, LIN28A, NR4A3, CREBZF, KLF12, H2AFX, IFNG, PFDN5, LEF1, THBS1, SNCA, MEIS2, RBMX]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[TMEM100, HHEX, HNF1B, FCER2, MAML3, PSEN2, KCNA5, DTX3, DLL1, PLN, GMDS, PERP, S1PR3, ZNF423, TGFB1, JAG1, NR1H4, KRT19, BMP2, SNAI2]
GO:0019395;fatty acid oxidation;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;147.7937623067202;5.446340287394138;0.004946524218655313;0.6535260955780609;[ETFA, ACADM, HIBCH, POR, EHHADH, SLC27A2, HSD17B4, ACAT1, MAPK14]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[, IL1RN, CCNH, TCL1A, AKT1, PROK2, TNFSF11, PRKACB, ACSL1, SLC11A1, PRKCD, MIF, EREG, PRKAR1B, IL23A, FPR1, TGFA, PDGFA, IQGAP3, PRKCZ, PRKAR2B, PDGFD, PDGFC, S100A12, NCKAP1L, ELANE, EGR1, ACE, FZD5, FZD8, CDC6, AZU1, PTK2, NOX4, CALM3, CD24, EZH2, CDKN1A, CD40, CCR7, MAP4K1, EDN1, SYK, STRADB, IL18, SIRT1, DUSP6, MDFIC, IL1B, KIT, CKS2, TLR6, TLR4, CXCR4, PAK1, NTF3, CCL19, CD74, CCL21, CENPE, CD40LG, PKN1, CAMK1, CCNT2, TNF, CLU, IL6R, PDGFRB, MAP2K2, F2R, ADCYAP1, ADAM9, ADAM8, CSF1R, CALCA, C5AR1, TNFRSF11A, ADRB2, RASGRP1, CCNB1, STAP1, ECT2, DRD4, MAP2K6, TGFB2, TGFB1, TNFRSF10B, GH1, BMP2, PTPRC, CDK1, CSPG4, LAT, LRRK2, ITGB3, CYR61, GHR, GRM5, GREM1, PSRC1, IFNG, CHI3L1, LCP2, PDE5A, LTF, NOD2, THBS1, CCL5, FYN, CSK, SNCA, EGF, MAPK14, CD4]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[IHH, BRCA2, ETS1, CTGF, RUVBL2, CD38, PDGFRB, IL10, GHSR, POSTN, ANXA1, DUSP1, TACR3, CCNA2, IL1B, RARA, PCNA, ABCB4, PTGS2, SOCS2, CST3, RBBP8, TGFB1, NR2F2, POU4F1, COL1A1, GH1, CD4, KIF18A, EZH2]
GO:0002606;positive regulation of dendritic cell antigen processing and presentation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.28681003950749;7.8311634786251565;0.0018503997771236419;0.7236063770733796;[CD74, CCL21, SLC11A1, CCR7, CCL19, NOD2]
GO:0031663;lipopolysaccharide-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;6.343086423195323;8.87013979980389E-4;0.647506047256038;[PTAFR, LY96, PTPN22, TNF, CCL5, AKT1, CCL2, CD14, LYN, TGFB1, PRKCE, IL18, MAPK14, NFKBIA, HCK, CD6, IL1B, TLR4, TLR2]
GO:0032870;cellular response to hormone stimulus;5.0;0.6039883530135606;0.5922351883677006;7.932074963068391;80.94247679971589;3.9540277321974506;0.0027090718549867714;0.49245017396659174;[CYFIP1, PID1, TNC, AQP1, RUVBL2, AKT1, PRKACB, JUNB, PTGDR, MEN1, GHSR, MED1, LHCGR, MEF2C, PRKCE, PRKCD, ADCYAP1, POR, ADCY9, PRKAR1B, SIK1, FECH, ABCB4, SLC30A10, GATA1, FOXO1, SOCS2, PRKAR2B, IGFBP7, GAS2L1, JUN, TGFB1, CAV1, CDC6, INHBA, NFKB1, NR4A2, NR4A1, KIF18A, NR4A3, FBN1, ROBO2, CTSS, GHR, CTSH, CTSB, IL10, EDN1, ANXA1, DUSP1, ARG1, GLP2R, AVPR1A, FOS, CCNA2, CEACAM1, KIT, PTGER2, P2RY6, PAK1, SPP1, FYN, CSK, SORBS1, POU4F1, TSHR, FOSB, RAMP1]
GO:0048294;negative regulation of isotype switching to IgE isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1408.9297354134765;8.67846133901236;0.047155610289849756;0.8762458687964789;[BCL6]
GO:0018105;peptidyl-serine phosphorylation;9.0;0.7369933605727446;0.7647373054666613;9.207310787415818;338.73676479787366;4.61801832846594;0.011337214674488616;0.6324062972578516;[, AKT1, STK32B, MAP2K2, PRKCH, PRKCE, PRKCD, VRK1, PRKCQ, PRKCZ, CCNB1, PLK2, PLK1, CLK1, CDK1, BCL2, LRRK2, MAP4K1, CHUK, SYK, SGK1, CAMK2D, AURKB, MAPK14, MAPK13, CAMK4, PKN1, CAMK1]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, MED1, CDCA3, BARD1, HACE1, PLK1, SIRT1, RNF43, CISH, FBXW2, CUL5, SOCS2, MARCH3, MARCH1, BCL2, BIRC5, DTL, BIRC3, NLRC4, RNF24, CDC20, HERC5, TRIM25, SKP2, CDC34, NAIP, BRCA1, BMI1, RNF144B, PDZRN3, PCNA, KLHL14, DTX3, UBE2C, UBE2M, TNFAIP3, HIST1H2BK]
GO:0031665;negative regulation of lipopolysaccharide-mediated signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.582004236857228;344.71221365858594;7.212124270218933;0.011537207570301822;0.7197477358342742;[TNFAIP3, TRIB1, LTF]
GO:0045629;negative regulation of T-helper 2 cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;2589.4439345822343;8.390779266560578;0.08666635814222527;0.8916598066706847;[ANXA1, BCL6, HLX]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[CXCL13, RASGRP1, NTF3, CCR7, ECT2, EVI5, CCL21, RHOG, TBC1D9, TBCK, EPHA2]
GO:1903464;negative regulation of mitotic cell cycle DNA replication;11.0;0.8933024483968273;0.8790801765280758;9.57973408832269;1479.2060550404028;9.083926447120524;0.049507695463181504;0.8969813732811862;[BCL6]
GO:0045746;negative regulation of Notch signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.56398573135455;188.1075192762445;6.193554689224359;0.006295789384399518;0.6676580400938822;[EGF, NFKBIA, BCL6]
GO:0006469;negative regulation of protein kinase activity;10.0;0.6835726970475526;0.7570273603846966;9.223059144383958;1097.0598301796;4.243684138952949;0.03671760522636433;0.6322632160784685;[ADARB1, PYCARD, PPP2R1A, AKT1, EPHB2, MEN1, CISH, PAQR3, PRKCD, TSC2, SFRP2, PRKAR1B, TRIB1, THY1, SOCS2, FLRT2, PRKAR2B, SFN, LYN, CAV1, PLK1, NR2F2, PTPRC, GNAQ, PKIG, CDKN1A, LRRC4, TNFAIP3, PTPN22, HHEX, DUSP10, LRRTM4, NUP62, DUSP2, MYOCD, DUSP1, BGN, IRAK3, GP1BA, SIRT1, DUSP6, DCN, CEACAM1, IL1B, LRRC19, CDKN2C, PODN, PTPN6, PKN1]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[LGALS1, PSMD3, SKP2, ESCO2, MXRA8, SPARCL1, SDC2, C3, FN1, TF, SERPINA1, TIMP1, F5, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM20C, FSTL1, CST3, SPP1, PSMC6, PSMC2, NUCB1, TNC, MEN1, IGFBP5, CISH, APLP2, IGFBP3, FBXW2, PSMD14, CUL5, SOCS2, IGFBP7, NAE1, WFS1, IL6, COPS5, CCDC22, UBE2M, FBN1, LAMC1, CYR61, VCAN, DTL, LAMB1]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[SPI1, EHMT2, SLA2, MYB, HOXA2, HOXA7, JUNB, MEF2A, MED1, MEF2C, HOXB4, HOXB3, ATF3, GATA3, GATA1, PRDM16, HESX1, ELANE, JUN, PLK1, FZD8, NR2F2, SNAI2, PKIG, EZH2, BTG2, PAWR, PAX5, SIRT1, AES, MMP12, RARA, ASCL2, NR1H2, NR1H4, POU4F1, FOSB, TNF, DACH1, MEN1, TLE4, AEBP1, FOXO1, NACC2, WFS1, NFKB1, NFKB2, BCL6, CIITA, FHL2, FASLG, HHEX, RFC1, PEG3, CEBPB, RBBP8, E2F1, E2F7, PRRX1, KLF4, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, SOX7, SOX4, HNF1B, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H1, BMI1, XPO1, CD36, EDN1, PARP9, IL1B, SATB2, CDX2, LOXL2, CHCHD3, EOMES, CCNE1, TCF7, TGFB1, CBX4, VDR, CAV1, NR4A2, BMP2, NR4A3, MXD1, MYOCD, KLF12, IFNG, IRF7, FBP1, LEF1, AURKB, TBX21, SNCA, MEIS2]
GO:0045591;positive regulation of regulatory T cell differentiation;10.0;0.8933024483968273;0.861892236059334;9.60254876608886;997.8066164740876;7.292166977892469;0.03339568948573388;0.7881627702307852;[TGFB1, DUSP10, BCL6, IFNG, LILRB2]
GO:0097022;lymphocyte migration into lymph node;8.0;1.0;0.875;9.628524252492122;30.235634434558513;9.777073627680469;0.001011959474220325;0.875;[CCR7]
GO:0097029;mature conventional dendritic cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;70.62522642078902;8.390779266560578;0.002363762769726602;0.7522251544931926;[PRTN3, CCR7, CCL19]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[YAP1, CDKN1A, BLM, FIGNL1, ECT2, EGR1, TGFB1, H2AFX, MAPK14, SIRT1, DNM2, RAD51, SFRP2, NOX4, BCL2L1]
GO:0010951;negative regulation of endopeptidase activity;10.0;0.7671156992804218;0.7987988615011312;9.446202695698167;500.3238742612354;4.2676852910524925;0.016745389809270216;0.6334906361130068;[PROS1, SERPINE1, SPINT2, AQP1, LAMP3, RPS6KA1, AKT1, APLP2, POR, SFRP2, SPINT1, SLPI, SERPING1, NAIP, C3, SFN, A2M, TNFSF14, TNFRSF10C, CRIM1, TNFRSF10B, DHCR24, VIL1, CD27, TNFAIP8, SERPINA1, TIMP2, TIMP3, TIMP1, CR1, PLAUR, SERPINB9, TNFRSF1B, MMP9, PAX2, COL6A3, BIRC5, LTF, BIRC3, SERPINB10, LEF1, IFI6, NLRC4, PTGS2, CST7, THBS1, CST3, SPOCK3, SNCA, KLF4, FABP1]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[PID1, RORA, BRCA1, PYCARD, TCL1A, AKT1, EDN1, POSTN, CHUK, SIRT1, XCL2, CHI3L1, XCL1, CCL13, CALCA, GATA3, ADAMTS12, THBS1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, CCL23, VCAM1, CCL21, CCL20, MAPK14, NFKB1, COL1A1]
GO:0014912;negative regulation of smooth muscle cell migration;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;202.59948523211477;6.686031174322154;0.006780822443019889;0.7169239451870815;[MEF2C, MYOCD, LRP1, IGFBP5, IGFBP3, TPM1, SERPINE1, TRIB1]
GO:0035335;peptidyl-tyrosine dephosphorylation;8.0;0.8933024483968273;0.8216512241984136;9.52844079393514;179.24922260518233;5.181953777545879;0.005999310166768488;0.6400053571691908;[PTPRR, PTPN22, PTPRK, DUSP10, DUSP2, DUSP1, DUSP6, CDC25A, TPTE, PTPRE, PTPRC, PTPN6, PTPN7, PTPN4]
GO:0070935;3'-UTR-mediated mRNA stabilization;11.0;1.0;0.9324289523296623;9.628524252492122;1969.4104306254499;6.8867018697843045;0.06591439475871723;0.7846152062148197;[RBM38, MAPK14, MYD88]
