ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0009966;regulation of signal transduction;5.0;0.3290196849396939;0.45475085433076723;5.351858133476067;37.58855813399747;1.7469895334129066;0.0012580552132388425;0.37958213784297784;[, SLA2, AKT1, VSTM1, PRKACB, WLS, ATF3, PDGFA, GATA3, ADAMTS12, GATA1, PDGFD, PDGFC, SFN, PIP5K1B, JUN, JAG1, JUP, FN1, EIF2AK2, ARHGAP9, ARHGAP6, ARHGAP4, JAK3, DUSP2, DUSP3, DUSP1, BGN, GMIP, DUSP6, MMP12, PLSCR1, PXDN, FRZB, SPP1, BIK, COL3A1, PKN1, LGR4, EFEMP1, IFNA14, CISH, IFNA16, PKP3, IFNA10, BLK, LY96, ZNF423, IFNA21, LY86, OGN, HPSE, ITGB3, TNFSF13B, HHEX, TAGAP, ADAMTS20, ACPP, E2F1, FYN, GZMB, LGALS3, LGALS1, TNFSF11, TRIM25, ACTN4, BTC, CDC34, TRIB1, NAIP, TGFA, PKHD1, RACGAP1, EGR1, TNFSF14, TNFSF12, TNFSF13, PPBP, PTK2, BST1, PEX5L, NRP1, ECM1, AKAP12, RAC2, IL10, SYK, GAB1, IL18, IL1A, IL1B, KIT, YAP1, GNAI1, GNAI2, IL32, IL33, OSM, KITLG, IL18R1, GRINA, PLAU, FAM3D, IL6R, CARD11, HTRA1, CACNA1F, ECT2, CAV2, CAV1, GH1, GNAQ, IL7R, FBN1, TNFAIP3, GHR, MYOCD, IRAK3, GREM1, ELF3, CHI3L1, ZMYND11, FBP1, SHANK3, RETN, CD4, TEK, PHB2, EPS8, PROK2, HOMER3, PRKCH, PRKCE, PRKCD, DEPDC1B, DAAM2, PRKCQ, SEH1L, PRKCZ, FLRT2, PRDM16, HMOX1, ICOS, NDFIP2, PLK2, SNAI2, TIMP2, TIMP3, TIMP1, CEP55, GAS1, GRN, SGMS1, FGD3, FGD4, GPNMB, GSN, NR1H2, NR1H4, G0S2, PF4, CSF3, TNF, CLU, FGF5, TLE4, MAP2K2, DRD4, MAP2K6, DAB2, COPS5, BCL6, BCL3, BCL2, CSPG4, CCDC22, LAT, BCL2L1, PLEKHF1, CYR61, LBH, EMILIN1, PLEKHG1, TFDP1, LCK, XCL2, XCL1, NLRC3, NLRC4, NOD2, PLN, TTR, CSK, PML, P2RX5, IL1RN, PPP2R1A, IL1R1, IL1R2, FLT3LG, TIAM2, POR, IL23A, SIK1, SH2D2A, TXK, TWIST1, APCDD1, TP53BP2, SH2D1A, LIF, VNN1, CD320, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8, RALGPS2, EDN1, STRADB, GP1BA, PARP9, ZDHHC17, VAV1, TLR1, TLR7, TLR6, TLR5, TLR4, TLR2, TYMP, SORBS1, CD40LG, SIPA1, F2RL3, ARHGDIA, ARHGDIB, POSTN, HGS, FANCD2, FBLN1, HRH4, NLRP3, SELP, KDM5D, LRRTM4, BLNK, PLAUR, AXIN2, DCN, DNM2, ZAP70, LTA, LTB, PFDN5, LTF, CLEC12B, LEF1, THBS1, SNCA, C3orf58, PID1, UBASH3A, MEF2C, PADI2, FPR1, FPR2, THY1, SLC30A10, IQGAP3, C3, FIGNL1, LYN, ABCA1, COL1A1, NOX4, GPR18, NOX1, EZH2, LRRC4, JPH2, GPR37, ARG1, GPR35, RIPK2, MYOF, SIRT1, F3, LRRC19, PTGS2, NTF3, FLNA, DMD, TMEM64, LRG1, NCF1, RORA, CXCL13, CTGF, CXCL16, SESN3, RUVBL2, RUVBL1, PPP1R16B, ADCYAP1, MAL, S100A9, S100A8, TNFRSF11A, FOXO1, SOCS2, TNFRSF10B, NFKB1, PTPRE, CXCL10, CXCL11, CXCL12, PTPRC, MYD88, ARHGAP11A, LRRK2, PIK3CD, FASLG, ARRB1, ARRB2, TNFSF12-TNFSF13, PVRIG, BIRC5, BIRC2, BIRC3, PPP1R15A, LRP1, LRP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, SH2B1, CTHRC1, PRRX1, TIE1, PTPN6, FCGR2B, DHX58, EPHB2, EPHB1, RSAD2, PAQR3, HNF1B, MIF, EREG, SFRP4, SFRP2, EPHA3, EPHA2, PIK3R5, CD19, TSPAN5, CD14, A2M, PAG1, SLAMF1, CCR1, ID1, CD28, CD27, CALM3, CD24, PTPRR, CD40, SECTM1, BRCA1, CD3E, PCSK6, CTSH, CCR7, CD36, BANK1, PAK1, CD74, PPP1CA, NLRP12, KIF26A, NEDD4, FKBP1B, RAMP1, IL17A, SCARB2, CD86, CD80, IHH, RGS1, PDGFRB, PDGFRA, CALCA, DDX60, RASGRP1, RASGRP4, INHBA, IL6, BMP2, HMGB2, ARHGEF10L, NUP62, YWHAH, ARHGEF12, MMP9, NDUFS3, IRF7, BCL2A1, TAF9, AURKB, EPS8L1, EPS8L3, EGF, MAPK14, SOD2, TAF5, CYFIP1, SERPINE1, STMN1, CYP1B1, IER3, MED1, DAPK1, MAML3, S100A12, ELANE, FZD1, FZD5, FZD8, PNOC, CDK14, TGFB1I1, ADM, HAVCR2, FCRL2, IFNGR1, FCRL3, NFAM1, IFNGR2, PAWR, PAX5, AES, PLCB1, HBEGF, ENG, CCL13, CCL19, CCL18, CCL23, CCL21, CCL20, CARD9, SULF1, POU4F1, SULF2, GUCA1C, PYCARD, CDH3, GRAP2, PHLDA2, CD177, MEN1, RNF43, IGFBP5, IGFBP3, CD180, F2R, ADAM9, ADAM8, CSF1R, NACC2, PSAP, WFS1, CDK1, TREM2, PTPN22, DUSP10, PSD3, CHUK, TRAF1, CX3CR1, NLGN1, KLF4, CHEK1, SKP2, SOX7, SOX4, RUNX2, RRAGD, LLGL2, INPP5D, MARCO, ITM2C, ESM1, MAP4K1, RHOG, RHOH, CEACAM1, MDFIC, FAM20C, RHOU, SP100, IFI6, CXCR4, LILRA2, NPY, CTNNA1, PODN, DLC1, GOLT1B, GHSR, TSC2, C5AR1, ARHGAP19, ADRB2, ARHGAP15, STAP1, TGFB2, TGFB1, ARHGAP25, NR4A2, NFKBIA, TBCK, LIN28A, ARHGAP30, JMY, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, PTGIR, ARAP3, ARAP1, TGFBR3, FGR, IFNG, PDE5A, CAMK2D, DLL1, CMTM8, TRAT1, CMTM2, LTBR]
GO:0032715;negative regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.96654663153603;6.166155715036245;0.002174371849661483;0.6384578026126634;[ORM1, TNFAIP3, PTPN22, NLRC3, ARRB1, ARRB2, TNF, INPP5D, NCKAP1L, CSK, HAVCR2, SLAMF1, IL10, GHSR, NR1H4, IRAK3, NLRP12, BANK1, BPI, TLR4]
GO:0070431;nucleotide-binding oligomerization domain containing 2 signaling pathway;13.0;1.0;0.9625549647676366;9.628524252492122;488.61025226297863;7.8311634786251565;0.01635334542256394;0.8630410292508717;[NFKBIA, RIPK2, NOD2]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[NRP1, ARHGEF10L, CTGF, PAK1, TPM1, NOX4]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[SERPINE1, EDNRB, C3AR1, TNFSF11, IL1R1, IL1R2, PRKCD, IL23A, BTK, AGTR1, SERPING1, CFB, CFH, CFI, GATA3, ADAMTS12, CFP, PLA2G7, C2, C3, C7, CD19, S100A12, A2M, ELANE, LYN, BST1, CD28, FFAR2, CCR7, CCR2, IL10, ANXA1, FCER1G, IL18, IL17RB, PSMA6, HCK, IL1B, TLR10, TLR7, TLR6, TLR4, TLR2, C1QB, C1QA, PTGS2, NT5E, IGKC, CCL18, IL33, CCL23, NR1H4, OSM, NLRP12, ZYX, IL17A, C1QC, PROS1, RORA, TNF, CLU, ETS1, CDH5, IGHG1, GHSR, ADCYAP1, FANCD2, ADAM8, S100A9, S100A8, SUCNR1, CALCRL, C5AR1, TNFRSF11A, IGLV1-44, NLRP3, SELE, NFKB1, NFKBIA, IL6, BCL6, IGKV3-20, MYD88, TNFAIP6, TNFAIP3, DUSP10, CR2, CR1, TNFRSF1B, LTA, XCL1, BIRC2, BIRC3, C1S, C1R, NLRC3, NOD2, CNR1, CCL5, CCL4, SNCA, MAPK14, KLF4, MAPK13, CD6, TEK, FCGR2B]
GO:0070433;negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;403.9920680879125;8.67846133901236;0.013521250949646067;0.8400575416471059;[TNFAIP3, PTPN22]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[IL1RN, AQP9, IFIT1, AQP1, LGALS1, AKT1, CYP1B1, MED1, MEF2C, KCNQ1, CFTR, ABCB4, ABCA1, EGR1, JUP, COL1A1, ID1, NOX4, EZH2, GABRB1, BRCA1, IFIH1, IL10, EDN1, ANXA1, ARG1, IL18, IL1B, PTAFR, PTGS2, AIF1, GNAI1, CTNNA1, SPP1, P2RY13, POU4F1, TNC, RORA, TNF, SLC8A1, CDH1, RUVBL2, IGFBP5, ADCYAP1, BLM, FECH, FOXO1, CCNB1, OSBPL7, TGFB1, CAV1, INHBA, NFKB1, NFKBIA, BMP2, KIF18A, NR4A3, ALPL, SLC26A3, LRRK2, PDE4B, DDX58, DNM2, CCNA2, COLEC12, CEBPA, CEBPB, NOD2, P2RY6, CCL5, CCL2, SNCA, KLF4, RAD51, KLF5]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[CDA, PRF1, IKZF1, TCL1A, TNFSF11, MCCC2, MIF, CLDN3, KCTD12, KCTD15, MGST1, PRKCZ, ACMSD, CD79B, CD79A, HMOX1, VASP, JUP, COL1A1, EHD3, COL1A2, ACHE, DPYS, CD3G, CD3E, CD3D, TK1, FCER1G, KCND2, ARG1, KCNA5, RXRA, CTNNA1, CD74, GCH1, GOPC, KCNG2, CHRNB4, OLFM4, BLM, ITPR3, RASGRP1, ACAT1, NACC2, NLRP3, ECT2, CAV2, CAV1, TNFAIP3, ALAD, NUP62, EMILIN1, ADSL, VWF, COL6A2, COL6A1, NUP54, ACPP, FBP1, BIRC2, BIRC3, COLEC12, NLGN1, CAMK2D, HM13, NLRC4, NOD2, SAMHD1, PLN, CCL5, RRM1, SOD2, MARCKS, RAD51, P2RX1, IMPDH2, TEK, CD247, RBMX]
GO:0035666;TRIF-dependent toll-like receptor signaling pathway;13.0;0.9326813400603323;0.9288956347978027;9.592156608321247;413.3481394832653;6.599019797332524;0.013834390239330937;0.8000291440890255;[CHUK, LY96, IRF7, TLR6, CD14, TLR4]
GO:0032270;positive regulation of cellular protein metabolic process;7.0;0.47017759384120705;0.586008162177804;7.412950536487706;288.49227156764;2.455885070940991;0.00965557670318086;0.47651344199545814;[, AKT1, PRKACB, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, SLC30A10, IQGAP3, GATA1, C3, PRKAR2B, PDGFD, PDGFC, LYN, JUN, FN1, EIF2AK2, AZU1, NOX4, NOX1, EZH2, GPR37, RIPK2, SIRT1, F3, DUSP6, CKS2, PTAFR, PTGS2, NTF3, CASP8AP2, CENPE, PSMC6, PSMC2, PKN1, CCNT2, NCF1, CTGF, RUVBL2, PPP1R16B, IFNA14, IFNA16, ADCYAP1, S100A9, S100A8, IFNA10, TNFRSF11A, IFNA21, TNFRSF10B, PTPRC, LRRK2, ITGB3, FASLG, ARRB1, ARRB2, PPP1R12A, TNFRSF1B, LCP2, BIRC2, BIRC3, PPP1R15A, LRP1, LRP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, TIE1, EIF3E, FCGR2B, EIF3D, CCNH, CDC20, TCL1A, TNFSF11, EPHB2, EPHB1, MIF, EREG, SFRP2, IFI27, TRIB1, EPHA3, EPHA2, TGFA, PIK3R5, SLAMF1, CCR1, EGR1, PTK2, CD28, CD27, CALM3, CD24, NRP1, CD40, BRCA1, CD3E, BMI1, CTSH, CCR7, CD36, SYK, IL18, RNF144B, BANK1, IL1B, KIT, GNAI2, PAK1, RXRA, PERP, CD74, IL33, OSM, NLRP12, RAMP1, CD80, IL6R, PDGFRB, PDGFRA, PCOLCE, CALCA, PSMD14, RASGRP1, CCNB1, ECT2, CAV2, UBE2C, CAV1, INHBA, GH1, IL6, BMP2, TNFAIP3, GHR, GRM5, MMP9, GREM1, PSRC1, CHI3L1, EGF, MAPK14, CD4, TEK, PHB2, MYB, PROK2, DAPK1, PRKCE, PRKCD, PRKCZ, S100A12, NCKAP1L, ELANE, FZD1, NDFIP2, ACE, FZD5, PLK2, PLK1, FZD8, UPF3B, CDC6, CDKN1A, TIMP2, HAVCR2, FCRL3, PLCB1, HBEGF, ENG, CCL13, FAM129A, GPNMB, CCL19, CCL18, CCL23, GSN, CCL21, CCL20, NR1H2, CARD9, CSF3, FMR1, TNF, CLU, PYCARD, MAP2K2, IGFBP3, F2R, ADAM9, ADAM8, CSF1R, PSAP, DRD4, MAP2K6, FANCI, OSBPL7, WFS1, DAB2, BCL6, BCL3, CDK1, BCL2, CSPG4, CCDC22, LAT, TREM2, PTPN22, CYR61, CR1, ASPH, LCK, XCL2, XCL1, CEBPA, NLRC4, NOD2, CSK, KLF4, PML, RAD50, P2RX1, IL1RN, ANTXR1, EDNRB, SKP2, SOX7, SOX4, ACSL1, SLC11A1, FLT3LG, IL23A, AURKAIP1, LIF, MARCO, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, MAP4K1, EDN1, STRADB, PARP9, CBFA2T3, MDFIC, TLR6, TLR4, CXCR4, AIF1, LILRB2, CD40LG, DLC1, CAMK1, C5AR1, FBLN1, ADRB2, STAP1, NLRP3, TGFB2, TGFB1, NFKBIA, LIN28A, PLAUR, AXIN2, IFNG, PDE5A, LTF, THBS1, HSPD1, SNCA, HSPE1, LTBR]
GO:1901522;positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus;12.0;0.7140352122741334;0.8051379187272112;9.260799472366804;1467.8987330058965;6.641579411751319;0.04912924957061573;0.7877709925721352;[RUNX2, BMP2, RXRA]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, GATA3, GATA1, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, RIPK2, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, RARA, ENG, NR1I2, EPCAM, STAT4, NR1H2, ATAD2, NR1H4, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CSF3, CCNT2, PLXND1, RORA, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, NFKB2, CXCL10, COPS5, MAFB, MAFF, BCL3, CIITA, ARRB1, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPA, CEBPB, CEBPD, CEBPE, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, IKZF1, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TXK, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, RXRA, IL33, CDX1, OSM, LILRB1, GRHL2, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, ETS1, HOXA10, EOMES, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYBL1, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, ELF3, IRF7, TAF9, LEF1, DLL1, LUM, MAPK14, MEIS2, MEIS1, RBMX]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[ABCB4, HTRA1, MAPK14, ASCL2, PTK2, DCN, PHLDA2, E2F7, BIRC2]
GO:0045824;negative regulation of innate immune response;7.0;0.6240278086381567;0.6629332695762788;8.460919092337061;174.18841360624353;5.970411137910149;0.005829929444006407;0.6562464685024372;[CLEC12B, TNFAIP3, NLRC3, ARRB2, DUSP10, DHX58, A2M, HAVCR2, CD96, CR1, ARG1, NR1H2, LILRB1, SERPINB9, IRAK3, MMP12, CEACAM1, SERPING1]
GO:0043401;steroid hormone mediated signaling pathway;6.0;0.7508913569872202;0.6985659910837546;8.801845679307654;25.735219620490994;4.909539177224887;8.613346405038622E-4;0.5741943744303455;[TGFB1I1, FHL2, HNF4G, RORA, BRCA1, NR3C2, HNF4A, YWHAH, MED1, CCNE1, RARA, PADI2, YAP1, NR1I2, LEF1, RXRA, VDR, NR1H2, NR1H4, DEFA1, NR2F2, NR4A2, NR4A1, NR4A3, NEDD4, RAN]
GO:0001893;maternal placenta development;4.0;1.0;0.75;9.628524252492122;43.252245699280884;7.379178354882098;0.001447613739060994;0.6273715242355574;[RXRA, AKT1, NR2F2]
GO:0060546;negative regulation of necroptotic process;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;152.26887968422463;7.379178354882098;0.0050963023699362245;0.728290889492758;[CAV1, BIRC2, BIRC3]
GO:0002732;positive regulation of dendritic cell cytokine production;8.0;0.8933024483968273;0.8216512241984136;9.54514264355307;385.4233449309147;9.777073627680469;0.012899772496347238;0.875;[NOD2]
GO:0032703;negative regulation of interleukin-2 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.7325511899570465;0.002184000309729388;0.6674232935401965;[LAG3, TBX21, NR1H4, XCL1, TNFAIP3, HOMER3, GATA3, CD34, HAVCR2]
GO:0048662;negative regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.58586787906956;5.970411137910149;0.0021281617743466354;0.6284474158353811;[CDKN1A, TNFAIP3, AIF1, CNN1, HMOX1, IL10, MEF2C, PTGIR, MYOCD, IGFBP5, IGFBP3, TPM1, KLF4, SOD2, IFNG, OGN, TRIB1]
GO:0032707;negative regulation of interleukin-23 production;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;64.96654663153603;9.083926447120524;0.002174371849661483;0.7876727335416686;[TLR4]
GO:0032147;activation of protein kinase activity;11.0;0.6799073451904818;0.7723826249249031;9.164951513576677;1096.8683293671154;4.034070439870987;0.03671119586651001;0.6387315022281249;[, TNF, AKT1, PROK2, TNFSF11, PRKACB, MAP2K2, SLC11A1, F2R, PRKCD, PRKAR1B, ADAM9, CALCA, C5AR1, FPR1, TGFA, ADRB2, IQGAP3, PRKCZ, PRKAR2B, PDGFC, NCKAP1L, ECT2, DRD4, MAP2K6, TGFB2, TNFRSF10B, EIF2AK2, BMP2, CDK1, CSPG4, LRRK2, ITGB3, ARRB1, GHR, MAP4K1, SYK, RIPK2, STRADB, IL18, DUSP6, GREM1, MDFIC, IL1B, KIT, CHI3L1, TLR6, TLR4, CXCR4, NOD2, THBS1, PAK1, NTF3, CCL19, CD74, EGF, MAPK14, CD40LG, PKN1]
GO:0032700;negative regulation of interleukin-17 production;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;65.25422870398782;7.292166977892469;0.002184000309729388;0.6960420709600095;[TGFB1, IFNG, NCKAP1L, TLR4]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[NRP1, CD40, CSF3, NCF1, CD80, ITGB3, IFNA2, TREM2, ARRB2, CD3E, GHR, GRM5, CD36, IL6R, SYK, RIPK2, IL18, MIF, PARP9, EREG, GREM1, IFNG, BANK1, IL23A, KIT, HBEGF, CSF1R, TGFA, GATA1, CCL5, NTF3, STAP1, FYN, LYN, CD74, TGFB1, ACE, EGF, LIF, OSM, GH1, CD4, IL6, CSPG4, CD24]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, ITK, TRAC, PIK3CD, CD3G, PTPN22, CD3E, CD3D, GRAP2, TRBC1, PDE4B, ICOSLG, HLA-DPA1, CHUK, RIPK2, THEMIS, LIME1, ZAP70, LCK, BTK, PRKCQ, LCP2, CARD11, HLA-DQB1, HHLA2, TXK, GATA3, THY1, PAK1, INPP5D, PLCG2, FYN, CSK, PLCG1, HLA-DQA2, HLA-DQA1, PAG1, BTNL8, EIF2B3, HLA-DRB4, TRAT1, BMX, NFKB1, CD4, PTPRC, CD28, HLA-DPB1, HLA-DRA, CD247, LAT, HLA-DRB1]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[CDC20, RUVBL1, PSMD3, SKP2, CDC25A, CFTR, PSMD14, ADRB2, GATA3, NLRP3, BARD1, NFKBIA, COPS5, CDK1, TNFAIP3, BRCA1, ARRB2, IFIH1, DDX58, ACTL6A, PSMA5, CCNA2, PSMA6, PSMA3, PSMA4, PSMA2, BIRC2, BIRC3, FAM105A, USP1, IL33, USP9Y, PSMC6, PSMC2, EIF3F]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD86, CD274, HHLA2, CD80, CD3E, TNFSF13B, DPP4, PAK1, KLRK1, LGALS1, GRAP2, BTLA, AKT1, CTLA4, FYN, CSK, CCL19, ICOS, ICOSLG, LYN, TNFSF14, CCL21, CAV1, PDCD1LG2, VAV1, CD40LG, LCK, CD5, CD28, PTPN6, CD24, CARD11]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[HERC5, SKP2, FBXW2, CDC34, BARD1, HACE1, UBE2C, MARCH1, BCL2, TNFAIP3, BRCA1, RNF144B, DTL, BIRC2, RNF24, NEDD4]
GO:0010803;regulation of tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;58.00234281560482;5.734022359845919;0.001941286215318787;0.64415753539903;[TNFAIP3, TNF, PYCARD, CHUK, SYK, NR1H4, TRAF1, BIRC2, BIRC3]
GO:0050869;negative regulation of B cell activation;8.0;0.7586651285174919;0.754332564258746;9.158520623246385;160.49678057359853;6.375876246018314;0.005371682808073518;0.701062607729944;[TNFRSF13B, TNFAIP3, SLA2, INPP5D, CTLA4, LYN, IL10, PAWR, INHBA, BCL6, BANK1, BTK, MNDA, PKN1, FCGR2B]
GO:0032498;detection of muramyl dipeptide;7.0;1.0;0.8509193652572005;9.628524252492122;223.28847168028474;9.777073627680469;0.007473264200561175;0.8509193652572005;[NOD2]
GO:0010800;positive regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;778.6672313762616;6.375876246018314;0.026061291479152104;0.7413036195908642;[TGFB1, EGF, RIPK2, PLK1, AZU1, CHI3L1, CALM3]
GO:0032497;detection of lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;150.00497270670016;8.390779266560578;0.005020531440782482;0.7522251544931926;[LY96, TREM2, TLR4]
GO:0035523;protein K29-linked deubiquitination;10.0;1.0;0.9152410118609203;9.628524252492122;204.99431233642397;8.16763571524637;0.006860975150996652;0.8329342821725234;[TNFAIP3]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[IL5RA, SLA2, FGF5, EFEMP1, GRAP2, EPHB2, EPHB1, PDGFRB, PDGFRA, MAP2K2, PRKCD, MATK, EREG, BTC, MELK, BTK, EPHA3, EPHA2, BLK, CSF1R, TXK, CSF2RB, CSF2RA, MAP2K6, LYN, LIF, EIF2AK2, BMX, CLK4, PTK2, CLK1, FES, ITK, GHR, JAK3, SYK, RIPK2, FGR, ZAP70, HCK, LCK, KIT, IL3RA, HBEGF, FYN, CSK, IL12RB2, EGF, TIE1, WEE1, PTPN6, TEK]
GO:0032092;positive regulation of protein binding;5.0;0.7090535922965819;0.6447678080092112;8.529911963824013;32.707776742429765;5.311165509025885;0.0010946998524811438;0.5618542629869587;[NRP1, CSF3, PLXND1, LRRK2, ARRB1, MEN1, MEF2C, RIPK2, MMP9, LRP1, EPB41L5, CTHRC1, PLK2, CAV1, BMP2, RAN]
GO:0055012;ventricular cardiac muscle cell differentiation;7.0;1.0;0.8509193652572005;9.628524252492122;47.302935560632505;8.16763571524637;0.001583186683336236;0.7686126355688037;[MEF2C, MYOCD, RXRA, RARA]
GO:0046777;protein autophosphorylation;8.0;0.7763722522362496;0.7631861261181248;9.31486669363708;180.75330000196035;4.488806596985934;0.006049650283656873;0.604557778120715;[SLA2, GRAP2, AKT1, EPHB1, PDGFRB, PDGFRA, MAP2K2, DAPK1, MATK, VRK1, MELK, BTK, SIK1, BLK, CSF1R, TXK, THY1, LYN, EIF2AK2, BMX, EIF2S1, CLK4, PTK2, CLK1, FES, ITK, LRRK2, JAK3, MAP4K1, SYK, CAD, IRAK3, FGR, ZAP70, HCK, LCK, KIT, CAMK2D, AURKB, PAK1, FYN, CSK, CAMK4, TEK]
GO:0023014;signal transduction by protein phosphorylation;8.0;0.7248374789738407;0.7374187394869203;9.153100555777048;203.92357026499027;3.9689311377000256;0.006825138377471068;0.5779713229561524;[, IL5RA, TNF, FGF5, TNFSF11, KCNH1, MEN1, PDGFRB, MEF2A, KCNH2, PDGFRA, MED1, MEF2C, MAP2K2, PAQR3, EREG, BTC, TRIB1, PDGFA, CSF2RB, IQGAP3, CSF2RA, RASGRP1, RASGRP4, SPTA1, MAP2K6, LYN, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, JAK3, MAP4K1, CHUK, RIPK2, STRADB, IL18, GFRA3, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, CAMK2D, NOD2, IL2RG, PAK1, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, MAPK13, KITLG, IL2RB, TEK]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CCNH, RORA, NR3C2, CTGF, MED1, NRBP1, RUNX2, MAML3, MAZ, VDR, NR4A2, NR4A1, NR4A3, TCF4, CDKN1A, HNF4G, HNF4A, MED23, RARA, YAP1, TAF9, NR1I2, RXRA, POLR2E, E2F2, POLR2I, POLR2J, POLR2K, POLR2L, NR1H2, NR1H4, GTF2H1, TAF5]
