ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[PID1, PYCARD, TCL1A, AKT1, CHUK, SIRT1, CHI3L1, XCL1, CCL13, CALCA, GATA3, ADAMTS12, THBS1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, CCL23, CCL21, CCL20, MAPK14, NFKB1, COL1A1]
GO:0032100;positive regulation of appetite;9.0;1.0;0.896240625180289;9.628524252492122;112.0314975677904;8.390779266560578;0.003749593401792039;0.8253454670833372;[GHSR, NPY]
GO:0032348;negative regulation of aldosterone biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;1299.8819356928807;8.390779266560578;0.043505878569849596;0.8443458537639685;[BMP2]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[, CYFIP1, TFRC, SLA2, MYB, TRBC1, C3AR1, UBASH3A, PRKACB, MEF2C, CXADR, PRKCQ, HHLA2, FPR1, FPR3, FPR2, GATA3, KLRK1, NCKAP1L, S100A14, PLCG1, IGHA1, HLA-DQA2, HLA-DQA1, ELANE, LYN, JUN, HLA-DRB4, FZD5, KIR2DS1, KIR2DS2, COL1A1, HLA-DRB1, DENND1B, ITK, SIGLEC9, CTLA4, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, NFAM1, PAWR, SERPINB9, PAX5, FOS, SIRT1, MMP12, FCER2, TLR10, HLA-DQB1, PTAFR, UNG, HLA-DMB, CCL19, IL12RB1, NR1H2, CARD9, KIR3DL1, HLA-DPB1, PKN1, CLC, LGR4, PROS1, CXCL13, TNF, PYCARD, IGHG1, FCGRT, GRAP2, IL13RA2, CD177, LAG3, CD180, MSH6, ADCYAP1, CLEC4D, MSH2, S100A8, BLK, CD274, LY96, CLEC7A, IGLV1-44, MAP2K6, EIF2B3, BMX, NFKB1, PTPRC, BCL6, HLA-DRA, LAT, MYD88, ITGAM, TREM2, PTPN22, TREM1, TNFSF13B, FCGR3A, DUSP10, CR2, CR1, CHUK, PVRIG, LCK, XCL1, LCP2, UNC93B1, NLRC4, CCL5, FYN, CSK, FCGR1B, FCGR2A, PTPN6, MNDA, CD247, FCGR2B, CLEC2D, ICAM2, LGALS3, ICOSLG, SLC11A1, MIF, BTK, STXBP2, CD1E, CD1D, CD1B, CD1A, CD79B, CD79A, CD19, INPP5D, SLAMF7, PAG1, SH2D1A, PTK2, MARCO, CD28, CD24, CD200, IGHM, ECM1, IFNA2, CD3G, CD3E, CD3D, CTSS, RAC2, FCER1A, CTSH, FFAR2, CTSG, CCR7, MUC15, CD36, CD34, CD33, CCR2, FCER1G, SYK, LIME1, VAV1, LAT2, TLR1, NCR1, HCK, CEACAM1, IL1B, KIT, IGHD, TLR8, TLR7, TLR6, TLR5, TLR4, TLR2, C1QA, PAK1, IGKC, NPDC1, LILRB1, LILRB2, MLH1, CD40LG, CD86, CD80, TRAC, IL18RAP, IL6R, CD96, THEMIS, OSCAR, KLRF1, CD300C, CARD11, KLRB1, C5AR1, KIR2DL1, KIR2DL2, CACNA1F, KIR2DL3, KIR2DL4, STAP1, NLRP3, TGFB2, TGFB1, CAV1, NFKBIA, IL6, NR4A3, KLRD1, IGKV3-20, HMGB2, TNFAIP3, PDE4B, IRAK3, FGR, ZAP70, IFNG, LTF, COLEC12, CLEC12B, SAMHD1, HSPD1, CNR1, TRAT1, MAPK14, CD4]
GO:0071636;positive regulation of transforming growth factor beta production;6.0;0.7980440201809971;0.722142322680643;9.34084218004034;65.64212018022187;6.943860283624253;0.0021969826883592772;0.6782296504172152;[LUM, MYB, XCL1, PTGS2, THBS1, CD34]
GO:0043615;astrocyte cell migration;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;22.237500671838706;7.9853141584524145;7.442691350351552E-4;0.7314896500084853;[CCL2, APCDD1]
GO:0044267;cellular protein metabolic process;5.0;0.3358520568840654;0.45816704030295297;5.574370570853267;80.86766357206795;1.6585685600933726;0.0027065679235849286;0.3750602851554211;[, POP5, SLA2, AKT1, PRKACB, GATA3, DUSP2, DUSP1, DUSP6, IL12RB2, PKN1, EFEMP1, KCNH1, FBXW2, BLK, PKMYT1, NAE1, BMX, HM13, IL2RG, EIF4H, FYN, IL2RB, EIF3F, C1GALT1C1, TNFSF11, SNRPD3, ALG8, BTC, BTK, NAIP, SDC2, EGR2, PTK2, MUC15, SPTAN1, SYK, IL1B, KIT, PCNA, KITLG, NDUFAB1, LOXL2, UBE2M, TNFAIP3, GHR, IRAK3, SPOCK3, TEK, HMBS, PRKCQ, PRDM16, ST3GAL6, IGHA1, BARD1, PLK2, ASGR1, ASGR2, TIMP1, CIT, GSN, ELP4, NUCB1, TNC, IL5RA, TNF, FGF5, LAMP2, MAP2K2, VRK1, NRBP1, FKBP3, MAP2K6, COPS5, P4HA2, CCDC22, LAT, GAL3ST1, CYR61, LCK, TPTE, NLRC4, TTR, CSK, PPIL4, PPP2R1A, RPS6KA1, ESCO2, POR, SIK1, CFTR, PRL, ZDHHC17, HCK, TLR7, TLR4, TLR2, QPCT, NLRP3, CBX4, EIF2S1, KDM5D, DCN, ZAP70, LTF, HIST1H2BK, THBS1, BUB1, WEE1, EHMT2, MYLK, KRTCAP2, MEF2A, MEF2C, HSPG2, PRKAR1B, PADI2, SPARCL1, PADI4, UQCRC2, IQGAP3, LYN, ABCA1, HACE1, LYZ, EZH2, SIRT1, F5, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, USP9Y, PSMC6, PSMC2, CCNT2, F13A1, RUVBL2, RUVBL1, AP2M1, S100A8, FOXO1, NFKB1, PTPRE, PTPRC, ST6GALNAC2, LRRK2, UTY, DSP, PPP1R12A, PPP1R15A, CCL8, CCL5, CCL2, NDUFA7, TIE1, PTPN6, CCNH, EPHB1, PAQR3, ALPK2, EPHA3, EPHA2, PTPRR, FKBP14, PTPRK, BRCA2, CTSH, CTSG, CCR5, PDZRN3, PAK1, PRKY, PPP1CA, GXYLT2, PDGFRB, PDGFRA, CCNE1, CALCA, KLHL14, PSMD14, PSEN2, RASGRP4, SPTA1, CLK4, CLK1, IL6, BMP2, LAMC1, TAF9, GALNT7, GALNT6, EGF, LAMB1, MAPK14, CDK14, ITK, SERPINA1, ANXA1, HBEGF, FAM105A, GTF2H1, CHRM1, ABHD12, GRAP2, MACROD2, STK32B, MEN1, MELK, CUL5, NACC2, IGFBP7, WFS1, MARCH3, MARCH1, PTPN22, DUSP10, CHUK, RNF24, CHEK1, SKP2, BCL11A, MAP4K1, B3GNT5, SGK1, RANBP2, CAMK4, GALNT14, ARID4A, ARID4B, FBL, CSF2RB, ADRB2, TGFB2, TGFB1, NFKBIA, TGFBR3, FGR, NCAM1]
GO:1901215;negative regulation of neuron death;6.0;0.7586651285174919;0.7024528768488905;9.05316010758856;58.54459561550999;4.545965010825883;0.001959434928535777;0.5556011746527726;[AKT1, MEF2C, F2R, MSH2, NAIP, C5AR1, SLC30A10, CORO1A, JUN, WFS1, NR4A2, NR4A3, NRP1, LRRK2, CHL1, CD34, SIRT1, LRP1, GPNMB, NTF3, CCL2, FYN, GABRA5]
GO:0042487;regulation of odontogenesis of dentin-containing tooth;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;47.77839987207684;7.138016298065211;0.0015991000459501783;0.7159578506919597;[BMP2, RUNX2]
GO:0048468;cell development;3.0;0.5052934683962566;0.45076704678827284;6.510574346213882;28.41553699003407;3.2909128387363804;9.510424507334451E-4;0.36641774820622075;[AKT1, TNFSF11, HOXA2, SOX4, MEF2C, CXADR, RUNX2, SFRP2, ABCB4, GATA3, GJC1, SFN, TSPAN2, NCKAP1L, LYN, JAG1, BCL11B, SDC1, ROBO2, GABRB1, KIT, ENG, TLR2, COL11A1, NPY, FLNA, DMD, JAM3, GSN, GABRA5, MLH1, SULF2, PLP1, FMR1, ARID4A, ARID4B, SLC8A1, CLEC5A, MEN1, MSH2, S100A8, MYH11, EIF2B3, TGFB2, TGFB1, CAV2, INHBA, BMP2, LIN28A, PTPRC, BCL6, UQCRQ, LSR, TGFBR3, ACTA2, PALLD, DLL1, WASF3, SLC4A7, MEIS1, KLF5, CD9, PTPN6]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[PID1, EHMT2, SLA2, SPIB, AKT1, MEF2A, MEF2C, ATF3, GATA3, JUN, JAG1, JUP, PKIG, EZH2, HOXC10, FOS, SIRT1, MMP12, MED23, PTAFR, STAT4, ZNF467, USP9Y, ATAD2, PSMC6, PSMC2, PKN1, CCNT2, RUVBL2, RUVBL1, ADCYAP1, MAZ, FOXO1, NFKB1, CXCL10, CIITA, FASLG, HHEX, PPP1R12A, PEG3, LRP2, E2F5, E2F7, PRRX1, POU2AF1, SMARCAL1, CCNH, UXT, TNFSF11, SFRP4, SFRP2, TGFA, PCBP3, ZNF700, EGR1, EGR2, EGR3, ID1, CD28, ECM1, PCSK6, CD3D, CD36, RGMA, IL1B, KIT, YAP1, IL17A, NR3C2, LOXL2, CCNE1, CAV1, HMGA1, INHBA, IL6, BMP2, TCF4, MXD1, HMGB2, ARHGEF10L, MYOCD, ELF3, FBP1, CREB5, TAF9, MAPK14, EHF, HOXA9, MYB, HOXA3, HOXA2, HOXA7, HOXA5, HOXA4, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB6, HOXB5, PRDM16, ELANE, NKX2-3, NFE2, FZD5, CDKN1A, ZNF367, HAVCR2, BRD2, PAWR, PAX5, PAX2, AES, ENG, EPCAM, NR1H2, GTF2H1, ELP4, PF4, PLXND1, TNF, DACH1, MEN1, TLE4, NACC2, WFS1, HOPX, COPS5, BCL6, MAFF, CYR61, RFC1, CHUK, SMARCD3, CEBPE, ABLIM3, RBBP8, KLF1, KLF8, KLF5, DNAJA3, PPIL4, ZNF608, EDNRB, CHEK1, RPS6KA1, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, PFN1, BEX1, TWIST1, NHLH2, BCL11B, BCL11A, AHCTF1, PRL, XPO1, TLR4, TLR2, LILRB1, GRHL2, ARID4A, ARID4B, HOXA11, HOXA10, CHCHD3, ADRB2, NLRP3, TGFB2, TGFB1, CBX4, NR4A2, NFKBIA, NR4A1, NR4A3, JMY, CREBZF, KDM5D, SLC40A1, TMEM100, CKAP2, DCN, TGFBR3, IFNG, DLL1, HSPD1, LUM, MEIS2, MEIS1, RBMX]
GO:0006874;cellular calcium ion homeostasis;9.0;0.6324783794010864;0.7124798148808322;8.83001655627435;287.08247441589424;3.7781370657337865;0.009608392061246992;0.5894547304232562;[CXCL13, SLC8A1, EDNRB, CCRL2, C3AR1, PROK2, PTGDR, PDGFRA, F2R, ATP1B1, ADCYAP1, AGTR1, CALCA, C5AR1, FPR1, FPR3, FPR2, PKHD1, CD19, HRH4, PLCG1, ELANE, CCR10, DRD4, CCR1, TGFB1, WFS1, CAV1, CXCL10, CXCL11, CXCL12, PTPRC, CD24, GPR18, CXCL9, ATP2A3, FASLG, GRM5, JPH2, CCR9, CCR7, CCR6, CD36, CCR5, CCR2, TRPC7, CD52, PTGIR, TRPC3, TRPC1, AVPR1A, LCK, IL1B, XCL1, CX3CR1, SLC24A2, SLC24A1, CCL13, SLC24A4, PTGER2, CXCR5, CXCR4, KCNA5, CXCR6, ATP2C2, CCL8, PLN, CXCR1, CCL7, SV2A, CCL5, CXCR2, S1PR3, CCL1, CCL19, GPR157, CCL23, CCL21, TMEM64, GPR6, P2RX5, CD4, GRINA, F2RL3]
GO:0090090;negative regulation of canonical Wnt signaling pathway;8.0;0.7866048967936545;0.7683024483968273;9.283683766200392;236.99226377157444;4.932886541221878;0.00793191778924446;0.6272680471207706;[RUVBL2, TLE4, AXIN2, AES, SFRP4, SFRP2, PFDN5, FOXO1, FRZB, CTHRC1, EGR1, CAV1, TMEM64, MAPK14, BMP2]
GO:0009617;response to bacterium;5.0;0.7508913569872202;0.6656866903545304;8.935377071932177;27.267803904038782;3.9481280100702625;9.126288572378991E-4;0.49214846190264216;[, HP, CXCL13, TNF, PYCARD, IGHG1, TRBC1, IL6R, SLC11A1, RNASE6, RNASE3, CHIT1, CLEC4D, SLPI, S100A8, SEH1L, C5AR1, CD1D, KLRK1, NLRP3, S100A14, IGHA1, ELANE, DEFA4, CAV1, PRG2, AZU1, DEFA1, PPBP, LYZ, IL6, IGKV3-20, MYD88, IGHM, CXCL6, HMGB2, CTSG, CD36, CAMP, HAVCR2, FCER1G, SYK, ANXA3, SERPINB9, TLR1, FGR, IGHD, BPI, TLR6, TLR5, TLR4, LTF, TLR2, CEBPE, HIST1H2BK, PTAFR, NLRC4, IGKC, CCL2, CCL20, CARD9, CD4, FCGR2B]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CD86, CXCL6, CXCL9, CD80, HMGB2, TNFAIP3, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, PYCARD, EDNRB, PDE4B, CTSG, CD36, CCR5, HAVCR2, GHSR, MEF2C, ARG1, CD180, PDCD1LG2, TNFRSF1B, IL1B, ADAM9, TLR4, CX3CR1, CD274, CEBPE, KLRK1, STAP1, NLRP3, CCL2, ABCA1, CCL20, NR1H2, DEFA4, LILRB1, DEFA1, LILRB2, PPBP, MAPK14, NFKB1, CXCL10, CXCL11, IL6, PF4]
GO:0002548;monocyte chemotaxis;7.0;1.0;0.8509193652572005;9.628524252492122;125.46101547564297;6.039404009397101;0.004199067280386423;0.6597747671587765;[CCL13, CCL23, CALCA, ANXA1, CCL21, CCL20, TNFRSF11A, LGALS3, IL6, CCL8, CCL7, CCL5, CCL4, TNFSF11, CCL2, XCL1, CCL1, CCL19, CCL18, IL6R, CCR2]
GO:0070098;chemokine-mediated signaling pathway;7.0;0.7307253602413294;0.7162820453778652;8.999915593069748;30.19135422731818;5.459585514144159;0.00101047745553359;0.6301228223472235;[CX3CR1, CXCL6, CCL13, CXCL9, CXCR5, MPL, CXCR4, CXCL1, CXCR6, CXCL13, CXCL3, CXCL2, CXCL5, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCRL2, CCL4, CCR9, CCL2, CCL1, CCR7, CCR6, CCL19, CCR5, CCL18, CCR10, CCR2, CCR1, CCL23, CCL21, CCL20, PPBP, CXCL10, CXCL11, CXCL12, XCL1, PF4]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[PHB2, TNF, CTGF, PYCARD, TNFSF11, EPHB1, PDGFRB, PDGFRA, F2R, MIF, ADCYAP1, EPHA3, EPHA2, C5AR1, FPR2, TNFRSF11A, SLC30A10, PDGFD, PDGFC, CCR1, JUN, TGFB1, MARCO, BMP2, NOX4, NRP1, TREM2, PTPN22, CCR7, CD36, HAVCR2, IL1B, KIT, CHI3L1, XCL1, CCL13, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, TIE1, CD4, TEK]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[MYB, AKT1, CYP1B1, HOXA5, MEF2C, ATF3, SFN, PLCG1, BARD1, LYN, JUN, NOX4, CTLA4, TIMP3, ANXA1, DUSP1, PAWR, SIRT1, DUSP6, AES, PTGS2, FGD3, FGD4, FRZB, GSN, BIK, G0S2, TNF, CTGF, PYCARD, F2R, MELK, MAL, S100A8, CD274, FOXO1, NACC2, MAP2K6, TNFRSF10B, BCL6, PLEKHF1, FASLG, CYR61, LCK, NLRC4, CCL5, CCL2, P2RX1, MNDA, PPP2R1A, SOX4, SFRP4, SFRP2, SIK1, INPP5D, TP53BP2, TNFSF12, ITM2C, CTSZ, CTSH, VAV1, IL1B, CXCR2, SORT1, LILRB1, PPP1CA, NLRP12, CD40LG, PDGFRB, NLRP3, TGFB2, TGFB1, CAV1, INHBA, EIF2S1, IL6, BMP2, NR4A3, JMY, UBE2M, MMP9, DNM2, IFNG, BCL2A1, THBS1, HSPD1, CNR1, HSPE1, LTBR]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, UQCRC1, PRKCQ, UQCRC2, ENPEP, GATA3, ADAMTS12, ELANE, BARD1, ST14, ACE, HACE1, AZU1, TGFB1I1, MMP28, OLR1, SIRT1, MMP12, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, MMP19, FAM105A, ADAM28, USP9Y, F11, PSMC6, PSMC2, APEH, IGHG1, RUVBL1, FBXW2, ADAM2, ADAM9, ADAM7, CUL5, IGLV1-44, CLCA4, WFS1, DHCR24, NFKB1, COPS5, ADAMTS1, ADAMTS20, HM13, RNF24, EIF3F, ANPEP, SKP2, CFTR, CTSZ, PCSK6, CTSS, CTSH, CTSG, CTSB, MME, C1QA, CD5L, IGKC, RANBP2, RANBP1, PCOLCE, ADAM12, PRTN3, PSMD14, PSEN2, ADRB2, TRHDE, DPP4, NLRP3, TGFB1, NFKBIA, IGKV3-20, TNFAIP3, MMP8, MMP9, LTF, RBMX]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[CCL13, ADAMTS12, PYCARD, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, CCL20, KMO, NFKB1, CHI3L1, XCL1, RBMX, IL17A]
GO:0002828;regulation of type 2 immune response;5.0;0.7866048967936545;0.6835434602577475;9.117698628726131;25.624977988756285;6.375876246018314;8.576449523007288E-4;0.6163036195908642;[CD86, ECM1, ANXA1, ARG1, IFNA2, GATA3, IL6, BCL6, NLRP3, XCL1, CCR2]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[HLA-DPA1, KIF16B, XCL1, TLR4, TLR2, CCL13, STXBP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, IL12RB1, CCL23, GSN, CCL21, CCL20, ZYX]
GO:2000502;negative regulation of natural killer cell chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;1002.759017369874;9.083926447120524;0.03356144188684441;0.8969813732811862;[KLRK1, CCL2]
GO:0032733;positive regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.375876246018314;0.002183412136085803;0.6491829203200885;[CD274, CD83, FCER1G, HSPD1, PYCARD, CD40LG, CD28, XCL1, TLR4, CD34, TLR2]
