ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0018107;peptidyl-threonine phosphorylation;9.0;0.7671156992804218;0.7797984748205;9.305750860229072;337.99482745314367;5.395046993006588;0.011312382699260763;0.6721435792979885;[LRRK2, CHEK1, AKT1, PRKCD, CAD, VRK1, CAMK2D, CLK1, CDK1, BCL2, PKN1, CAMK1]
GO:0030336;negative regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.20713857156096;158.04059951544355;4.3090134865453384;0.00528947663847651;0.5712825153487487;[IL1RN, SERPINE1, CXCL13, DACH1, ARHGDIB, CYP1B1, HOXA7, MEF2C, IGFBP5, IGFBP3, TPM1, MIF, SFRP2, PADI2, VCL, TACSTD2, THY1, KLRK1, STAP1, HMOX1, TGFB1, JAG1, JUP, NR2F2, CXCL12, BCL2, GPR18, PTPRR, MCTP1, PTPRK, ARHGAP4, DUSP10, MMP28, EMILIN1, TIMP1, MYOCD, ARAP3, DCN, GREM1, TMEFF2, ENG, CX3CR1, LRP1, THBS1, CCL2, CCL21, TIE1, PODN, KLF4, SULF1, COL3A1, DLC1]
GO:0033689;negative regulation of osteoblast proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;63.18040277096193;7.57984905034425;0.0021145912220731796;0.710754145523778;[GREM1, BCL2]
GO:0090630;activation of GTPase activity;7.0;1.0;0.8509193652572005;9.628524252492122;49.337455126924546;5.2552850506314295;0.0016512802222712962;0.6196748871422394;[CXCL13, NTF3, CCR7, ECT2, EVI5, CCL21, RHOG, TBC1D9, TBCK, EPHA2]
GO:0006582;melanin metabolic process;5.0;0.811012628672052;0.6957473261969462;9.318369324188282;72.72537912965618;7.212124270218933;0.002434052990877658;0.659069382437994;[TRPC1, BCL2]
GO:0008361;regulation of cell size;5.0;0.7763722522362496;0.6784271379790451;8.999915593069748;28.02071028012121;5.54296712308321;9.378279560736312E-4;0.5737086083097278;[IQGAP3, AQP1, AKT1, SLC12A2, EDN1, SLC12A1, VAV1, XK, IL7R, SHANK3]
GO:0045626;negative regulation of T-helper 1 cell differentiation;13.0;1.0;0.9625549647676366;9.628524252492122;2656.54802066489;8.67846133901236;0.08891227151365512;0.9063718812344532;[JAK3]
GO:0097022;lymphocyte migration into lymph node;8.0;1.0;0.875;9.628524252492122;30.235634434558513;9.777073627680469;0.001011959474220325;0.875;[CCR7]
GO:0010559;regulation of glycoprotein biosynthetic process;7.0;0.6634067003016617;0.6826227154080313;8.902587249109185;149.75732045160512;6.139487467954083;0.00501224274267701;0.6648930398837374;[CCL21, PAWR, GATA1, BCL2, CCR7, CCL19, ITM2A, RAMP1, JAK3, HBEGF, ITM2C]
GO:0097029;mature conventional dendritic cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;70.62522642078902;8.390779266560578;0.002363762769726602;0.7522251544931926;[PRTN3, CCR7, CCL19]
GO:0014911;positive regulation of smooth muscle cell migration;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;201.77833622021802;6.280566066213989;0.0067533393245778365;0.6961884407023742;[PDGFRB, DOCK5, NRP1, DOCK4, POSTN, IGFBP5, P2RY6, PAK1, NR4A3, CCL5, PDGFD, BCL2, NOX4]
GO:0051902;negative regulation of mitochondrial depolarization;8.0;1.0;0.875;9.628524252492122;107.5075323722012;7.8311634786251565;0.003598180358000013;0.7754860644832351;[IFI6, BCL2]
GO:0032469;endoplasmic reticulum calcium ion homeostasis;10.0;0.8259837884571596;0.8282329060895002;9.52844079393514;288.6919123283276;6.686031174322154;0.009662258499776054;0.7571649570480019;[CAMK2D, WFS1, PML, BCL2, GRINA]
GO:0033033;negative regulation of myeloid cell apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.360260265897443;105.01969455662797;7.069023426578259;0.003514914665221449;0.7365101867784198;[GHSR, FCER1G, CCL5, CXCR2, CLEC5A, IRF7, BCL2, MIF, NOD2, CCR5]
GO:0050706;regulation of interleukin-1 beta secretion;10.0;0.8933024483968273;0.861892236059334;9.533214072687796;155.12756668048587;6.166155715036245;0.005191980051049822;0.7305785018834392;[ORM1, NOD2, PYCARD, NLRP3, CCR7, CCL19, FZD5, PML, NLRP12, TLR8, TLR4]
GO:0006470;protein dephosphorylation;7.0;0.7586651285174919;0.7302519295159464;9.223059144383958;177.1697810635027;4.458953633836253;0.005929713129744359;0.5789504614541361;[PPP2R1A, CDC25A, PTPRE, PTPRC, BCL2, PTPRR, PTPN22, PTPRK, DUSP10, DUSP2, PPP1R12A, DUSP1, DUSP6, LCK, PPP1R15A, TPTE, PPP1CA, PTPN6]
GO:0007169;transmembrane receptor protein tyrosine kinase signaling pathway;7.0;0.579397892394798;0.6406183114545996;7.564831067780425;28.111912685638995;3.5644675319289507;9.408804185094754E-4;0.533206400604739;[CYFIP1, SLA2, EPS8, STMN1, AKT1, EPHB2, EPHB1, EREG, BTC, BTK, EPHA3, EPHA2, SDC2, TGFA, PDGFA, SLC30A10, FLRT2, PDGFD, PDGFC, NCKAP1L, PLCG1, PAG1, LYN, PTK2, COL1A1, NRP1, ITK, PTPRR, NRP2, CD3E, SYK, GAB1, VAV1, HCK, KIT, HBEGF, PAK1, NTF3, SORT1, SORBS1, SULF1, SULF2, NCF4, CTGF, FGF5, EFEMP1, GRAP2, AP2M1, PDGFRB, PDGFRA, TSC2, PDGFRL, COL4A2, KIF16B, COL4A1, BLK, CSF1R, CUL5, RASGRP4, FOXO1, SOCS2, STAP1, TGFB1, CAV2, CRIM1, BMX, VIL1, GH1, NR4A3, FES, CSPG4, ITGB3, GHR, BLNK, MMP2, MMP9, FGR, ZAP70, LCK, ESRP1, LCP2, REPS2, POLR2E, FYN, CSK, POLR2I, POLR2J, POLR2K, POLR2L, TRAT1, EGF, MAPK14, CD4, CD7, TEK]
GO:0007202;activation of phospholipase C activity;9.0;1.0;0.896240625180289;9.628524252492122;83.73920694944017;6.444869117505266;0.0028026758962043192;0.7258315315665724;[ITK, C5AR1, AVPR1A, SELE, RASGRP4, EDNRA, PLCG1]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[IL1RN, ADM, PRL, THBD, CD38, TGFB1, IGFBP5, CAD, FOS, ADCYAP1, CLDN4, PNOC, RARA, BCL2, FOSB]
GO:0022898;regulation of transmembrane transporter activity;6.0;0.5295311121456219;0.5878858686629554;7.417506353023566;24.765424706708153;4.321752512322768;8.288764774983087E-4;0.5441349370523758;[, FMR1, EPHB2, MEF2C, DAPK1, PRKCE, ACTN4, ATP1B2, ATP1B1, GEM, CFTR, KCNE3, TWIST1, ADRB2, DRD4, CAV1, EHD3, BCL2, FXYD6, CTSS, GRM5, JPH2, PDE4B, YWHAH, GPR35, MMP9, DNM2, SHANK3, NLGN1, CAMK2D, PTAFR, PLN, DMD, FKBP1B, GOPC]
GO:0048743;positive regulation of skeletal muscle fiber development;9.0;1.0;0.896240625180289;9.628524252492122;623.8299612915386;7.697632086000634;0.02087902739391249;0.7898978880348613;[BCL2]
GO:0007167;enzyme linked receptor protein signaling pathway;6.0;0.5334320500414464;0.5898363376108677;7.041834908394179;26.50247477320489;3.253511321530957;8.87013979980389E-4;0.48950503287698693;[CYFIP1, SLA2, F11R, EPS8, STMN1, AKT1, EPHB2, EPHB1, RUNX2, EREG, BTC, BTK, EPHA3, EPHA2, SDC2, TGFA, PDGFA, SLC30A10, FLRT2, PDGFD, PDGFC, NCKAP1L, PLCG1, PAG1, LYN, EGR1, JUN, LIF, GP6, PTK2, COL1A1, COL1A2, ID1, NRP1, ITK, PTPRR, NRP2, PTPRK, CD3E, JAK3, SYK, GAB1, FOS, SIRT1, VAV1, RGMA, HCK, KIT, HBEGF, ENG, GUCY2C, FSTL1, PAK1, NTF3, SORT1, USP9Y, SORBS1, SULF1, SULF2, COL3A1, ZYX, NCF4, CTGF, FGF5, CDH5, EFEMP1, GRAP2, AP2M1, PDGFRB, PDGFRA, TSC2, PDGFRL, COL4A2, KIF16B, COL4A1, ADAM9, BLK, CSF1R, CUL5, RASGRP4, FOXO1, SOCS2, STAP1, TGFB2, TGFB1, CAV2, CRIM1, INHBA, BMX, VIL1, GH1, BMP2, NR4A3, FES, CSPG4, ITGB5, ITGB3, GHR, TMEM100, BLNK, MMP2, MMP9, TGFBR3, FGR, ZAP70, LCK, ESRP1, LCP2, REPS2, POLR2E, FYN, CSK, POLR2I, POLR2J, POLR2K, POLR2L, TRAT1, EGF, MAPK14, PML, CD4, CD7, TEK]
GO:0045636;positive regulation of melanocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;190.69673191605972;8.390779266560578;0.006382448001314043;0.7800242071602487;[BCL2, ADAMTS20]
GO:0007569;cell aging;3.0;0.7980440201809971;0.597142322680643;8.935377071932177;24.751975343904395;5.618190544320798;8.284263394289076E-4;0.485434838299289;[CDKN1A, SERPINE1, BRCA2, NUP62, CHEK1, MME, PRKCD, H2AFX, HMGA1, MIF, MAPK14, SIRT1, PML, DNAJA3, CDK1, BCL2, NOX4, ENG]
GO:0030318;melanocyte differentiation;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;22.857985252022832;6.8867018697843045;7.650361955340501E-4;0.6424272657460779;[MEF2C, EDNRB, KIT, BCL2]
GO:0032735;positive regulation of interleukin-12 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.311337724880743;0.002183412136085803;0.6458824173477649;[CD40, HSPD1, CCR7, CD36, CCL19, MAPK14, CD40LG, IFNG, IL23A, LTB, TLR4, TLR2]
GO:0045084;positive regulation of interleukin-12 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.8798377098682;8.16763571524637;0.027942676825076673;0.7926932703116032;[LTB, TLR4]
GO:0048599;oocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;72.7828096339012;7.292166977892469;0.0024359751381706407;0.6631627702307852;[BCL2]
GO:0048753;pigment granule organization;5.0;0.8436909121759173;0.712086467948879;9.223059144383958;20.915744831851537;6.518977089658987;7.000311565738116E-4;0.623621803389518;[RAB32, BCL2]
GO:0048873;homeostasis of number of cells within a tissue;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;26.75021374699733;6.444869117505266;8.953055804826206E-4;0.6527112189764278;[F2R, FLT3LG, CORO1A, GATA1, BCL2, CCR2]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, CLEC10A, SLA2, HERC5, LGALS3, TRBC1, DHX58, TRIM25, RNASE6, RNASE3, MIF, SLPI, IL23A, BTK, SERPING1, PADI4, TRIM10, NAIP, CFD, GATA3, CD1D, LY9, C2, KLRK1, SLAMF7, S100A12, CD14, IGHA1, LYN, KIR2DS1, KIR2DS2, SH2D1A, KIR2DS4, KIR2DS5, PTK2, MARCO, VNN1, IFNA5, IFNA4, IGHM, ITK, IFNA7, IFNA2, IFNA8, IFIH1, JAK3, CAMP, HAVCR2, ANXA1, FCER1G, SYK, ARG1, IL18, PARP9, TLR1, HCK, IGHD, TLR8, TLR10, TLR7, TLR6, TLR5, TLR4, TLR2, C1QB, C1QA, LILRA5, IGKC, CARD9, KIR3DL1, LGR4, C1QC, CLU, PYCARD, IGHG1, GRAP2, CLEC5A, CD177, IFNA14, IFNA16, CD180, CLEC4D, TYROBP, S100A8, IFNA10, BLK, CSF1R, LY96, DDX60, CORO1A, CLEC7A, NLRP3, IFNA21, TGFB1, DEFA4, LY86, DEFA1, BMX, NFKB1, NFKB2, FES, LCN2, KLRD1, SERINC5, ITGAM, KIR3DS1, CRISP3, HMGB2, TREM2, TREM1, SIRPB1, CR2, CR1, CHUK, DDX58, FGR, ZAP70, LCK, IRF7, LTF, COLEC12, UNC93B1, HIST1H2BK, NLRC4, NOD2, FYN, CSK, MX2, PML, CD6, PTX3, PTPN6, CD244]
GO:0046330;positive regulation of JNK cascade;12.0;0.8436909121759173;0.8699657686781033;9.567899630675686;1762.0380321839782;4.909539177224887;0.058973827205923174;0.6991943744303455;[IL1RN, TNF, CTGF, PYCARD, TNFSF11, CCR7, MAP4K1, EDN1, SYK, MDFIC, IL1B, TLR6, TNFRSF11A, NOD2, PAK1, CCL19, FZD5, CCL21, CARD9, FZD8, CD40LG, PKN1, LTBR, FCGR2B, NOX1]
GO:0030838;positive regulation of actin filament polymerization;11.0;0.7866048967936545;0.8257314007264895;9.456673995565463;459.92540939869633;5.2552850506314295;0.01539328954657896;0.7011844742147011;[CYFIP1, LMOD1, PYCARD, CCR7, PRKCE, HCK, PFN1, NCKAP1L, VASP, GSN, CCL21, VIL1, JMY]
GO:0070374;positive regulation of ERK1 and ERK2 cascade;11.0;0.9326813400603323;0.8987696223598284;9.604993755081928;1178.864923326294;4.330336256014159;0.03945554807418015;0.6538825498434562;[PHB2, TNF, CTGF, PYCARD, TNFSF11, EPHB2, EPHB1, PDGFRB, PDGFRA, F2R, MIF, ADCYAP1, EPHA3, EPHA2, CSF1R, C5AR1, PDGFA, FPR2, TNFRSF11A, SLC30A10, PDGFD, PDGFC, CCR1, JUN, TGFB1, MARCO, BMP2, NOX4, NRP1, TREM2, PTPN22, CCR7, CD36, HAVCR2, IL1B, KIT, CHI3L1, XCL1, CCL13, NOD2, GNAI2, CCL8, GPNMB, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CD74, CCL23, CCL21, CCL20, TIE1, CD4, TEK]
GO:0035723;interleukin-15-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.212124270218933;0.00101047745553359;0.7197477358342742;[IL2RG, CD4, IL2RB, JAK3]
GO:0071345;cellular response to cytokine stimulus;5.0;0.6729672293956388;0.6267246265587396;8.214830917184116;61.59823360834823;3.805811787890007;0.0020616374440603005;0.48487040368196277;[PID1, TFRC, IFIT1, IFIT3, IFIT2, TCL1A, AKT1, TNFSF11, TRIM25, DAPK1, CDC34, BTK, PADI2, STXBP2, GATA3, ADAMTS12, ST3GAL6, EGR1, COL1A1, CD40, BRCA1, CCR7, HLA-DPA1, EDN1, MME, ARG1, SIRT1, TLR4, TLR2, CCL13, CXCR4, CD58, CCL19, CCL18, IL12RB1, CCL23, GSN, CCL21, CCL20, POU4F1, NLRP12, ZYX, IL18R1, IL17A, PYCARD, TLE4, POSTN, PCOLCE, KMO, KIF16B, CSF1R, CALCA, CSF2RB, CORO1A, VCAM1, NFKB1, BSPRY, ALAD, CHUK, ITGA4, IL3RA, CHI3L1, XCL1, MCM2, CEBPB, THBS1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, MAPK14, KLF4, PML, MAPK13, CD4, KLF5, IMPDH2, PTPN6, RBMX]
GO:0032695;negative regulation of interleukin-12 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;7.004484905440688;0.002184000309729388;0.6813299963962409;[IL10, LILRB1, IRAK3, THBS1, NFKB1, TLR8, JAK3]
GO:0030279;negative regulation of ossification;5.0;0.8436909121759173;0.712086467948879;9.377209824211215;41.83246312675316;5.500407508664414;0.0014000948940798496;0.571532107649126;[CALCA, ECM1, TWIST1, TNF, GATA1, HOXA2, MEN1, CCR1, MEF2C, TGFB1, IGFBP5, TMEM64, AXIN2, GREM1, ID1, BCL2]
