ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, SLA2, F11R, TRBC1, C3AR1, AKT1, PRKACB, WLS, MEF2C, HHLA2, FPR1, PDGFA, FPR3, FPR2, GATA3, SLC30A10, KLRK1, PDGFD, PDGFC, LYN, ABCA1, JUN, JAG1, HLA-DRB4, FN1, VANGL1, COL1A1, COL1A2, HLA-DRB1, SIGLEC9, LRRC4, CTLA4, HLA-DPA1, PTH2R, FOS, SIRT1, F3, LRRC19, PTAFR, KCNA5, PTGS2, FRZB, NTF3, STAT4, FLNA, IL12RB1, IL12RB2, P2RY13, CASP8AP2, P2RY14, USP9Y, TMEM64, HLA-DPB1, LGR4, NCF4, F13A1, CXCL13, CTGF, EFEMP1, AP2M1, LAG3, IFNA14, IFNA16, IFNA10, BLK, CD274, GPR87, TACSTD2, LY96, TNFRSF11A, CORO1A, FOXO1, SOCS2, TNFRSF17, ZNF423, IFNA21, GRIA4, GPR98, TNFRSF10C, TNFRSF10B, BMX, NFKB1, CXCL10, CXCL11, CXCL12, PTPRC, LCN2, HLA-DRA, MYD88, CIITA, ITGAM, ITGB5, ITGB4, LRRK2, ITGB3, ITGB2, FASLG, ITGAL, TNFSF13B, HHEX, FCGR3A, ITGAX, ITGB8, ITGB7, ITGB6, ITGA4, TNFRSF1B, ITGA7, BIRC5, LCP2, LCP1, IL2RG, TSPAN33, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, FYN, FCGR1B, CTHRC1, TSPAN15, TSPAN13, FCGR2A, IL2RB, PTPN6, CD247, FCGR2B, ICAM2, ICAM3, IFI30, TNFSF11, EPHB2, EPHB1, MIF, EREG, BTC, SFRP4, SFRP2, IFI27, BTK, EPHA3, EPHA2, SDC2, TGFA, CD19, TSPAN5, TSPAN2, CD14, PAG1, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, PPBP, PTK2, ID1, CD28, SDC1, CD24, IGHM, NRP1, PTPRR, NRP2, CD40, TNFRSF13B, GRIK3, CD3G, PTPRK, CD3E, CD3D, CCR9, FCER1A, CD37, CCR7, CCR6, MUC15, CD36, CCR5, CCR2, FCER1G, SYK, GAB1, RGMA, LAT2, IL1B, KIT, IGHD, GNAI2, PAK1, IGKC, PERP, SORT1, IL18R1, IL17A, CD86, CD80, TRAC, MPL, IHH, CELSR1, CCRL2, IL6R, PDGFRB, CD97, PDGFRA, THEMIS, GEM, OSCAR, CCNE1, CARD11, PSEN2, KIR2DL1, RASGRP4, VCAM1, CAV2, CRIM1, INHBA, GH1, IL6, BMP2, IGKV3-20, SIRPB1, GHR, GRM5, NUP62, MMP1, MMP2, IRAK3, MMP9, BCL2A1, SAMHD1, EGF, MAPK14, CD2, CD4, CD6, CD7, CD9, TEK, CDA, CYFIP1, CLEC10A, EPS8, STMN1, GPR171, HOMER3, DAPK1, PRKCE, PRKCD, HOXB9, DAAM2, PRKCQ, FLRT2, HMOX1, NCKAP1L, PLCG1, IGHA1, HLA-DQA2, HLA-DQA1, FZD1, FZD5, FZD8, GP6, SNAI2, CDK14, DENND1B, ITK, CDKN1A, TGFB1I1, ASGR2, TIMP1, ANXA1, IFNGR1, NFAM1, AES, FCER2, HBEGF, ENG, HLA-DQB1, CCL13, ALOX5, CCL19, CCL18, GPR157, CCL23, CCL21, CCL20, CARD9, G0S2, SULF2, ZYX, PLP1, PF4, SEMA5B, CSF3R, PLXND1, FMR1, ITGA2B, IL5RA, TNF, FGF5, PYCARD, CDH5, IGHG1, CDH3, FCGRT, GRAP2, IL13RA2, IL13RA1, TLE4, CLEC4D, ADAM9, CSF1R, CD151, CALCRL, CUL5, IGLV1-44, EIF2B3, BCL6, PLXNB2, CSPG4, LAT, PTPN22, ADAMTS1, CR2, CR1, CHUK, LCK, ESRP1, IL3RA, XCL1, CX3CR1, NOD2, P2RY6, PLN, P2RY2, POLR2E, CSK, POLR2I, POLR2J, POLR2K, POLR2L, SEMA4B, KLF4, P2RX5, P2RX1, MNDA, CLEC2D, IL1RN, EDNRB, ICOSLG, SOX4, ACSL1, IL1R1, IL1R2, FLT3LG, RUNX2, TLN1, PFN1, IGSF6, TWIST1, APCDD1, CD79B, CD79A, INPP5D, CCR10, LIF, NMBR, MARCO, IFNA5, ROBO2, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FFAR2, EDN1, GP1BB, GPBAR1, GP1BA, PDCD1LG2, LIME1, IL17RB, VAV1, HCK, CEACAM1, RHOU, TLR4, TLR2, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR2, LILRB1, LILRB2, SORBS1, LILRB3, PODN, KRT19, CD40LG, IL18RAP, ARHGDIA, TSC2, KIF16B, COL4A1, KLRF1, PRTN3, KLRB1, C5AR1, CSF2RB, ADRB2, STAP1, TGFB2, STIL, TGFB1, NR4A2, NFKBIA, NR4A3, FES, KLRD1, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, TMEM100, LRRTM4, BLNK, PDE4B, DCC, GLP2R, AXIN2, DCN, TGFBR3, FGR, ZAP70, IFNG, LTA, CAMK2D, CLEC12B, DLL1, REPS2, S1PR3, NCAM1, TRAT1, TSHR, LTBR]
GO:0043179;rhythmic excitation;8.0;1.0;0.875;9.628524252492122;31.31254140744729;9.777073627680469;0.0010480025814495594;0.875;[EDN1]
GO:0007205;protein kinase C-activating G-protein coupled receptor signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.444869117505266;9.028936615729279E-4;0.6527112189764278;[EDN1, CHRM1, LRP1, F2R, AZU1, DGKZ]
GO:2000108;positive regulation of leukocyte apoptotic process;8.0;0.7192862368539868;0.7346431184269935;8.935377071932177;105.0692829116069;6.444869117505266;0.003516574342835972;0.7045909063862833;[LYN, CD274, MEF2C, ANXA1, SIRT1, NR4A3, CCL5]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CD86, CXCL6, CXCL9, CD40, IL1RN, CD80, SERPINE1, HMGB2, TNFAIP3, CXCL1, CXCL13, CXCL3, CXCL2, CXCL5, PYCARD, EDNRB, PDE4B, CTSG, CD36, CCR5, HAVCR2, GHSR, MEF2C, ARG1, CD180, PDCD1LG2, TNFRSF1B, IL1B, ADAM9, TLR4, CX3CR1, CD274, CEBPE, KLRK1, STAP1, NLRP3, CCL2, CD14, ABCA1, CCL20, NR1H2, DEFA4, LILRB1, DEFA1, LILRB2, PPBP, MAPK14, NFKB1, CXCL10, CXCL11, IL6, PF4]
GO:0048752;semicircular canal morphogenesis;4.0;1.0;0.75;9.628524252492122;28.499391571831023;8.16763571524637;9.53848988121965E-4;0.6676932703116032;[NR4A3]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[SERPINE1, PHB2, AKT1, PROK2, MEF2C, DAPK1, PRKCD, CLDN7, PRKCQ, GATA3, SLC30A10, GATA1, FIGNL1, HMOX1, SFN, NCKAP1L, BARD1, JUN, PLK2, PLK1, AZU1, SNAI2, CDKN1A, CHL1, TIMP1, ANXA1, DUSP1, ANXA5, SERPINB9, SIRT1, PAX2, PTGS2, UNG, NTF3, FLNA, CCL19, CCL21, GABRA5, PF4, TNF, CLU, CLEC5A, F2R, ADCYAP1, MSH2, CSF1R, BLM, CORO1A, FOXO1, SOCS2, WFS1, TNFRSF10C, TNFRSF10B, DHCR24, NFKB1, CXCL12, COPS5, BCL6, CDK1, MYD88, LRRK2, FHL2, FASLG, CYR61, TNFRSF1B, ADAMTS20, BIRC5, CX3CR1, LRP1, NLRC4, NOD2, CCL5, CCL2, FYN, TIE1, KLF4, IL2RB, IL1RN, SLC46A2, AQP1, LGALS3, TCL1A, EDNRB, RPS6KA1, EPHB2, EPHB1, FLT3LG, MIF, BTC, POR, SFRP2, EPHA3, NAIP, EPHA2, TWIST1, PKHD1, EGR3, BCL11B, TNFSF14, PTK2, VNN1, ID1, CD28, NRP1, BRCA1, CTSH, CCR7, CCR5, EDN1, FCER1G, HCK, RNF144B, CEACAM6, IL1B, KIT, YAP1, IFI6, GNAI2, CXCR2, PDPN, CTNNA1, LILRB1, CD40LG, GRINA, MAD2L1, IHH, COMP, ARHGDIA, PDGFRB, GHSR, PDGFRA, C5AR1, PSEN2, STIL, CBX4, CAV1, NR4A2, NFKBIA, IL6, NR4A3, TNFAIP8, HMGB2, SLC40A1, TNFAIP3, NUP62, MYOCD, MMP9, GREM1, NDUFS3, LTF, BCL2A1, TAF9, DLL1, THBS1, AURKB, HSPD1, SNCA, TEK]
GO:0070098;chemokine-mediated signaling pathway;7.0;0.7307253602413294;0.7162820453778652;8.999915593069748;30.19135422731818;5.459585514144159;0.00101047745553359;0.6301228223472235;[CX3CR1, CXCL6, CCL13, CXCL9, CXCR5, MPL, CXCR4, CXCL1, CXCR6, CXCL13, CXCL3, CXCL2, CXCL5, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCRL2, CCL4, CCR9, CCL2, CCL1, CCR7, CCR6, CCL19, CCR5, CCL18, CCR10, CCR2, CCR1, CCL23, CCL21, CCL20, PPBP, CXCL10, CXCL11, CXCL12, XCL1, PF4]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[, UQCRC1, PRKCQ, UQCRC2, ENPEP, GATA3, ADAMTS12, ELANE, BARD1, ST14, ACE, HACE1, PLK1, AZU1, TGFB1I1, MMP28, OLR1, SIRT1, F3, MMP12, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, MMP19, FAM105A, ADAM28, USP1, USP9Y, F11, PSMC6, PSMC2, APEH, IGHG1, RUVBL1, FBXW2, CDC25A, ADAM2, ADAM9, ADAM7, CUL5, IGLV1-44, CLCA4, WFS1, DHCR24, NFKB1, COPS5, CDK1, ADAMTS1, ADAMTS20, DTL, HM13, RNF24, EIF3F, CDC20, ANPEP, SKP2, CFTR, CTSZ, BRCA1, PCSK6, CTSS, CTSH, CTSG, CTSB, MME, RNF144B, C1QA, CD5L, IGKC, PERP, RANBP2, RANBP1, FAP, MAD2L1, IHH, BUB1B, PLAU, PCOLCE, ADAM12, PRTN3, PSMD14, PSEN2, ADRB2, TRHDE, DPP4, CCNB1, NLRP3, TGFB1, UBE2C, NFKBIA, IGKV3-20, TNFAIP3, MMP1, MMP2, MMP8, MMP9, CCNA2, LTF, AURKB, NRIP3, RBMX]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[CCL13, CD40, ADAMTS12, PYCARD, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, EDN1, CCL21, CCL20, KMO, NFKB1, CHI3L1, XCL1, RBMX, IL17A]
GO:0016264;gap junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;56.140948375987016;7.8311634786251565;0.001878987018571015;0.7236063770733796;[GJC1, GJB2, CTNNA1]
GO:0071346;cellular response to interferon-gamma;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.266214121163619;0.0027327542132076126;0.5924347476504533;[HLA-DPA1, EDN1, DAPK1, KIF16B, XCL1, TLR4, TLR2, CCL13, STXBP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1, CD58, CCL19, CCL18, IL12RB1, CCL23, GSN, CCL21, CCL20, ZYX]
